epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,138853.000000,,,,,,,start
1,train,34206.484375,,,,,,,
2,train,22670.306641,,,,,,,
3,train,6305.042969,,,,,,,
4,train,1162.286377,,,,,,,
5,train,849.528076,,,,,,,
6,train,89.523804,,,,,,,
7,train,17.448906,,,,,,,
8,train,10.492737,,,,,,,
9,train,3.162951,,,,,,,
10,train,1.526390,,,,,,,
11,train,1.107456,,,,,,,
12,train,1.079332,,,,,,,
13,train,1.198439,,,,,,,
14,train,1.206241,,,,,,,
15,train,0.951543,,,,,,,
16,train,1.011452,,,,,,,
17,train,0.992366,,,,,,,
18,train,1.004003,,,,,,,
19,train,0.796351,,,,,,,
19,eval,,0.1697,0.4965,0.3338,0.0000,0.0000,0.2965,
20,train,0.894129,,,,,,,
21,train,0.784476,,,,,,,
22,train,0.867113,,,,,,,
23,train,0.829346,,,,,,,
24,train,0.954799,,,,,,,
25,train,0.872180,,,,,,,
26,train,0.800588,,,,,,,
27,train,0.694124,,,,,,,
28,train,0.698290,,,,,,,
29,train,0.762928,,,,,,,
30,train,0.700169,,,,,,,
31,train,0.658434,,,,,,,
32,train,0.700547,,,,,,,
33,train,0.774174,,,,,,,
34,train,0.680927,,,,,,,
35,train,0.636324,,,,,,,
36,train,0.665322,,,,,,,
37,train,0.701771,,,,,,,
38,train,0.638404,,,,,,,
39,train,0.558480,,,,,,,
39,eval,,0.2376,0.4085,0.3539,0.0000,0.0000,0.2085,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise01_seed1/epoch_40.pt
40,train,0.654188,,,,,,,
41,train,0.616204,,,,,,,
42,train,0.589952,,,,,,,
43,train,0.681822,,,,,,,
44,train,0.539017,,,,,,,
45,train,0.546813,,,,,,,
46,train,0.534263,,,,,,,
47,train,0.596000,,,,,,,
48,train,0.615180,,,,,,,
49,train,0.523293,,,,,,,
50,train,0.565923,,,,,,,
51,train,0.584103,,,,,,,
52,train,0.496547,,,,,,,
53,train,0.590550,,,,,,,
54,train,0.607276,,,,,,,
55,train,0.568657,,,,,,,
56,train,0.477244,,,,,,,
57,train,0.542884,,,,,,,
58,train,0.521827,,,,,,,
59,train,0.514934,,,,,,,
59,eval,,0.3363,0.2876,0.3761,0.0000,0.0000,0.2000,
60,train,0.561905,,,,,,,
61,train,0.524536,,,,,,,
62,train,0.426330,,,,,,,
63,train,0.509729,,,,,,,
64,train,0.486357,,,,,,,
65,train,0.443126,,,,,,,
66,train,0.518976,,,,,,,
67,train,0.467642,,,,,,,
68,train,0.498777,,,,,,,
69,train,0.453724,,,,,,,
70,train,0.449847,,,,,,,
71,train,0.493610,,,,,,,
72,train,0.416686,,,,,,,
73,train,0.422810,,,,,,,
74,train,0.533739,,,,,,,
75,train,0.527847,,,,,,,
76,train,0.461697,,,,,,,
77,train,0.501783,,,,,,,
78,train,0.433869,,,,,,,
79,train,0.422001,,,,,,,
79,eval,,0.3621,0.2615,0.3764,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise01_seed1/epoch_80.pt
80,train,0.426324,,,,,,,
81,train,0.489156,,,,,,,
82,train,0.437573,,,,,,,
83,train,0.490104,,,,,,,
