epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,45.203457,,,,,,,start
1,train,42.041245,,,,,,,
2,train,43.505337,,,,,,,
3,train,43.233604,,,,,,,
4,train,42.175407,,,,,,,
5,train,41.562477,,,,,,,
6,train,43.888714,,,,,,,
7,train,42.965881,,,,,,,
8,train,41.847282,,,,,,,
9,train,44.394829,,,,,,,
10,train,40.820442,,,,,,,
11,train,41.295555,,,,,,,
12,train,40.766289,,,,,,,
13,train,43.230934,,,,,,,
14,train,39.144409,,,,,,,
15,train,44.714775,,,,,,,
16,train,41.176636,,,,,,,
17,train,40.875504,,,,,,,
18,train,40.338715,,,,,,,
19,train,37.685246,,,,,,,
20,train,39.949467,,,,,,,
21,train,39.348061,,,,,,,
22,train,41.602562,,,,,,,
23,train,38.030987,,,,,,,
24,train,40.457108,,,,,,,
25,train,38.992874,,,,,,,
26,train,41.345203,,,,,,,
27,train,39.376865,,,,,,,
28,train,38.136383,,,,,,,
29,train,38.199959,,,,,,,
30,train,36.093735,,,,,,,
31,train,38.389648,,,,,,,
32,train,40.085880,,,,,,,
33,train,37.431889,,,,,,,
34,train,38.417747,,,,,,,
35,train,37.467518,,,,,,,
36,train,38.414696,,,,,,,
37,train,35.029945,,,,,,,
38,train,39.076279,,,,,,,
39,train,34.944447,,,,,,,
40,train,35.896141,,,,,,,
41,train,38.406784,,,,,,,
42,train,33.860062,,,,,,,
43,train,33.192657,,,,,,,
44,train,33.506737,,,,,,,
45,train,32.953003,,,,,,,
46,train,34.450714,,,,,,,
47,train,34.104568,,,,,,,
48,train,31.652212,,,,,,,
49,train,33.966217,,,,,,,
50,train,34.166534,,,,,,,
51,train,33.303780,,,,,,,
52,train,31.791826,,,,,,,
53,train,30.777281,,,,,,,
54,train,31.437912,,,,,,,
55,train,32.997963,,,,,,,
56,train,29.616762,,,,,,,
57,train,30.784306,,,,,,,
58,train,32.097778,,,,,,,
59,train,29.658546,,,,,,,
60,train,30.651682,,,,,,,
61,train,28.556482,,,,,,,
62,train,30.528965,,,,,,,
63,train,29.854183,,,,,,,
64,train,30.102459,,,,,,,
65,train,29.221088,,,,,,,
66,train,27.164356,,,,,,,
67,train,27.318428,,,,,,,
68,train,28.267529,,,,,,,
69,train,27.276546,,,,,,,
70,train,26.740509,,,,,,,
71,train,28.343113,,,,,,,
72,train,24.710583,,,,,,,
73,train,27.882366,,,,,,,
74,train,26.218164,,,,,,,
75,train,27.517590,,,,,,,
76,train,24.939137,,,,,,,
77,train,25.648436,,,,,,,
78,train,22.988148,,,,,,,
79,train,23.910536,,,,,,,
80,train,24.536755,,,,,,,
81,train,23.891422,,,,,,,
82,train,23.934761,,,,,,,
83,train,22.263462,,,,,,,
84,train,24.825844,,,,,,,
85,train,21.709072,,,,,,,
86,train,22.592314,,,,,,,
87,train,22.067575,,,,,,,
88,train,23.842278,,,,,,,
89,train,22.485332,,,,,,,
90,train,22.337353,,,,,,,
91,train,22.070242,,,,,,,
92,train,22.156654,,,,,,,
93,train,18.710165,,,,,,,
94,train,20.545330,,,,,,,
95,train,20.109373,,,,,,,
96,train,19.400448,,,,,,,
97,train,21.979488,,,,,,,
98,train,19.386566,,,,,,,
99,train,18.143215,,,,,,,
100,train,17.316463,,,,,,,
101,train,16.897877,,,,,,,
102,train,19.033203,,,,,,,
103,train,16.737349,,,,,,,
104,train,17.995150,,,,,,,
105,train,17.097944,,,,,,,
106,train,17.331642,,,,,,,
107,train,15.397135,,,,,,,
108,train,14.700385,,,,,,,
109,train,17.229542,,,,,,,
110,train,14.207161,,,,,,,
111,train,16.286030,,,,,,,
112,train,13.329727,,,,,,,
113,train,12.650499,,,,,,,
114,train,15.013945,,,,,,,
115,train,12.312449,,,,,,,
116,train,13.946930,,,,,,,
117,train,12.766192,,,,,,,
118,train,13.973795,,,,,,,
119,train,14.138201,,,,,,,
120,train,13.843538,,,,,,,
121,train,11.689253,,,,,,,
122,train,13.846889,,,,,,,
123,train,11.387020,,,,,,,
124,train,13.171320,,,,,,,
125,train,12.406713,,,,,,,
126,train,12.203821,,,,,,,
127,train,13.272830,,,,,,,
128,train,10.995153,,,,,,,
129,train,11.720177,,,,,,,
130,train,11.293558,,,,,,,
131,train,9.333481,,,,,,,
132,train,11.926340,,,,,,,
133,train,11.512966,,,,,,,
134,train,10.161230,,,,,,,
135,train,10.754477,,,,,,,
136,train,11.672069,,,,,,,
137,train,10.159569,,,,,,,
138,train,10.358042,,,,,,,
139,train,9.931584,,,,,,,
140,train,9.353701,,,,,,,
141,train,9.790036,,,,,,,
142,train,11.661102,,,,,,,
143,train,9.830351,,,,,,,
144,train,9.502850,,,,,,,
145,train,9.608997,,,,,,,
146,train,9.412481,,,,,,,
147,train,8.877180,,,,,,,
148,train,8.936596,,,,,,,
149,train,7.853558,,,,,,,
150,train,9.656932,,,,,,,
151,train,7.952717,,,,,,,
152,train,9.822238,,,,,,,
153,train,8.250999,,,,,,,
154,train,7.812559,,,,,,,
155,train,8.341431,,,,,,,
156,train,7.850629,,,,,,,
157,train,7.215954,,,,,,,
158,train,8.139814,,,,,,,
159,train,7.777590,,,,,,,
160,train,6.630104,,,,,,,
161,train,8.403551,,,,,,,
162,train,8.627977,,,,,,,
163,train,6.804277,,,,,,,
164,train,6.910853,,,,,,,
165,train,6.996259,,,,,,,
166,train,7.188068,,,,,,,
167,train,6.956384,,,,,,,
168,train,6.431773,,,,,,,
169,train,6.114139,,,,,,,
170,train,6.401052,,,,,,,
171,train,6.993578,,,,,,,
172,train,5.828015,,,,,,,
173,train,5.716803,,,,,,,
174,train,5.108500,,,,,,,
175,train,5.167423,,,,,,,
176,train,5.773331,,,,,,,
177,train,5.302294,,,,,,,
178,train,5.218477,,,,,,,
