epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.700958,,,,,,,start
1,train,1.804378,,,,,,,
2,train,1.485574,,,,,,,
3,train,1.368582,,,,,,,
4,train,1.240670,,,,,,,
5,train,1.110877,,,,,,,
6,train,1.021741,,,,,,,
7,train,1.080132,,,,,,,
8,train,1.227247,,,,,,,
9,train,1.131732,,,,,,,
10,train,1.021805,,,,,,,
11,train,0.953359,,,,,,,
12,train,1.025751,,,,,,,
13,train,0.926813,,,,,,,
14,train,0.910160,,,,,,,
15,train,0.936518,,,,,,,
16,train,0.787193,,,,,,,
17,train,1.389202,,,,,,,
18,train,1.436550,,,,,,,
19,train,1.470507,,,,,,,
19,eval,,0.3561,0.3480,0.2959,0.0000,0.0000,0.2000,
20,train,1.957439,,,,,,,
21,train,1.095592,,,,,,,
22,train,0.925389,,,,,,,
23,train,0.810784,,,,,,,
24,train,0.793373,,,,,,,
25,train,0.666914,,,,,,,
26,train,0.709805,,,,,,,
27,train,0.839651,,,,,,,
28,train,0.689347,,,,,,,
29,train,0.622916,,,,,,,
30,train,0.722508,,,,,,,
31,train,0.677438,,,,,,,
32,train,0.778582,,,,,,,
33,train,0.606022,,,,,,,
34,train,0.663946,,,,,,,
35,train,0.703650,,,,,,,
36,train,0.639276,,,,,,,
37,train,0.572534,,,,,,,
38,train,0.562121,,,,,,,
39,train,0.601969,,,,,,,
39,eval,,0.3814,0.3733,0.2453,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_noise01_seed1/epoch_40.pt
40,train,0.525133,,,,,,,
41,train,0.569251,,,,,,,
42,train,0.663838,,,,,,,
43,train,0.613336,,,,,,,
44,train,0.541880,,,,,,,
45,train,0.650430,,,,,,,
46,train,0.608861,,,,,,,
47,train,0.596258,,,,,,,
48,train,0.573579,,,,,,,
49,train,0.492268,,,,,,,
50,train,0.471439,,,,,,,
51,train,0.575292,,,,,,,
52,train,0.604148,,,,,,,
53,train,0.562123,,,,,,,
54,train,0.513542,,,,,,,
55,train,0.528762,,,,,,,
56,train,0.497937,,,,,,,
57,train,0.559216,,,,,,,
58,train,0.659134,,,,,,,
59,train,0.563312,,,,,,,
59,eval,,0.4372,0.3130,0.2498,0.0000,0.0000,0.2372,
60,train,0.612617,,,,,,,
61,train,0.557924,,,,,,,
62,train,0.504800,,,,,,,
63,train,0.511337,,,,,,,
64,train,0.474504,,,,,,,
65,train,0.518791,,,,,,,
66,train,0.436890,,,,,,,
67,train,0.494418,,,,,,,
68,train,0.500069,,,,,,,
69,train,0.430768,,,,,,,
70,train,0.463126,,,,,,,
71,train,0.396248,,,,,,,
72,train,0.492084,,,,,,,
73,train,0.453197,,,,,,,
74,train,0.489889,,,,,,,
75,train,0.447017,,,,,,,
76,train,0.456069,,,,,,,
77,train,0.498603,,,,,,,
78,train,0.474786,,,,,,,
79,train,0.430650,,,,,,,
79,eval,,0.4263,0.3040,0.2697,0.0000,0.0000,0.2263,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_noise01_seed1/epoch_80.pt
80,train,0.465034,,,,,,,
81,train,0.485022,,,,,,,
82,train,0.507674,,,,,,,
83,train,0.478451,,,,,,,
84,train,0.483806,,,,,,,
85,train,0.554267,,,,,,,
86,train,0.502259,,,,,,,
87,train,0.438002,,,,,,,
88,train,0.473404,,,,,,,
89,train,0.513378,,,,,,,
90,train,0.575054,,,,,,,
91,train,0.408809,,,,,,,
92,train,0.496197,,,,,,,
93,train,0.503874,,,,,,,
94,train,0.481055,,,,,,,
95,train,0.464709,,,,,,,
96,train,0.464398,,,,,,,
97,train,0.434057,,,,,,,
98,train,0.470148,,,,,,,
99,train,0.511720,,,,,,,
99,eval,,0.4132,0.3089,0.2779,0.0000,0.0000,0.2132,
100,train,0.458311,,,,,,,
101,train,0.509651,,,,,,,
102,train,0.419530,,,,,,,
103,train,0.462777,,,,,,,
104,train,0.458055,,,,,,,
105,train,0.453466,,,,,,,
106,train,0.466056,,,,,,,
107,train,0.438952,,,,,,,
108,train,0.441624,,,,,,,
109,train,0.380809,,,,,,,
110,train,0.480741,,,,,,,
111,train,0.434932,,,,,,,
112,train,0.483572,,,,,,,
113,train,0.502014,,,,,,,
114,train,0.434771,,,,,,,
115,train,0.464820,,,,,,,
116,train,0.415561,,,,,,,
117,train,0.392522,,,,,,,
118,train,0.465564,,,,,,,
119,train,0.460901,,,,,,,
119,eval,,0.4260,0.2946,0.2794,0.0000,0.0000,0.2260,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_noise01_seed1/epoch_120.pt
120,train,0.412814,,,,,,,
121,train,0.446752,,,,,,,
122,train,0.452172,,,,,,,
123,train,0.443687,,,,,,,
124,train,0.427734,,,,,,,
125,train,0.451093,,,,,,,
126,train,0.443604,,,,,,,
127,train,0.443399,,,,,,,
128,train,0.468983,,,,,,,
129,train,0.398098,,,,,,,
130,train,0.397195,,,,,,,
131,train,0.438033,,,,,,,
132,train,0.440340,,,,,,,
133,train,0.465642,,,,,,,
134,train,0.491235,,,,,,,
135,train,0.424533,,,,,,,
136,train,0.446406,,,,,,,
137,train,0.389894,,,,,,,
138,train,0.487202,,,,,,,
139,train,0.400363,,,,,,,
139,eval,,0.3817,0.3337,0.2846,0.0000,0.0000,0.2000,
140,train,0.416908,,,,,,,
141,train,0.387407,,,,,,,
142,train,0.457552,,,,,,,
143,train,0.479039,,,,,,,
144,train,0.484555,,,,,,,
145,train,0.427804,,,,,,,
146,train,0.386807,,,,,,,
147,train,0.419210,,,,,,,
148,train,0.451959,,,,,,,
149,train,0.413976,,,,,,,
150,train,0.474808,,,,,,,
151,train,0.355366,,,,,,,
152,train,0.358777,,,,,,,
153,train,0.382612,,,,,,,
154,train,0.481547,,,,,,,
155,train,0.412714,,,,,,,
156,train,0.394222,,,,,,,
157,train,0.436147,,,,,,,
158,train,0.393418,,,,,,,
159,train,0.465094,,,,,,,
159,eval,,0.3374,0.3715,0.2911,0.0000,0.0000,0.2000,
