epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.303924,,,,,,,start
1,train,0.929820,,,,,,,
2,train,1.341122,,,,,,,
3,train,1.084139,,,,,,,
4,train,1.135917,,,,,,,
5,train,1.525969,,,,,,,
6,train,1.104661,,,,,,,
7,train,0.935012,,,,,,,
8,train,1.036787,,,,,,,
9,train,1.192282,,,,,,,
10,train,1.133374,,,,,,,
11,train,1.036994,,,,,,,
12,train,1.106406,,,,,,,
13,train,1.048957,,,,,,,
14,train,0.957837,,,,,,,
15,train,1.105065,,,,,,,
16,train,1.163242,,,,,,,
17,train,1.204712,,,,,,,
18,train,1.223144,,,,,,,
19,train,1.224656,,,,,,,
19,eval,,0.0005,0.4064,0.0020,0.3439,0.2472,0.5156,
20,train,1.051905,,,,,,,
21,train,0.832810,,,,,,,
22,train,0.878235,,,,,,,
23,train,0.946235,,,,,,,
24,train,1.013089,,,,,,,
25,train,1.005474,,,,,,,
26,train,0.742354,,,,,,,
27,train,1.273097,,,,,,,
28,train,1.089683,,,,,,,
29,train,0.966022,,,,,,,
30,train,1.175871,,,,,,,
31,train,1.127576,,,,,,,
32,train,1.096733,,,,,,,
33,train,0.795397,,,,,,,
34,train,0.845515,,,,,,,
35,train,1.018348,,,,,,,
36,train,1.033648,,,,,,,
37,train,0.977205,,,,,,,
38,train,0.845443,,,,,,,
39,train,0.907051,,,,,,,
39,eval,,0.0003,0.4195,0.0020,0.2840,0.2942,0.5158,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S134_stability_seed4/epoch_40.pt
40,train,0.977853,,,,,,,
41,train,0.671359,,,,,,,
42,train,1.081136,,,,,,,
43,train,0.894481,,,,,,,
44,train,0.770753,,,,,,,
45,train,1.015172,,,,,,,
46,train,0.780288,,,,,,,
47,train,0.878113,,,,,,,
48,train,0.899759,,,,,,,
49,train,0.876796,,,,,,,
50,train,0.859269,,,,,,,
51,train,0.855034,,,,,,,
52,train,0.681584,,,,,,,
53,train,0.890646,,,,,,,
54,train,0.772493,,,,,,,
