epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.709621,,,,,,,start
1,train,0.747177,,,,,,,
2,train,0.600724,,,,,,,
3,train,0.695861,,,,,,,
4,train,0.512693,,,,,,,
5,train,0.733641,,,,,,,
6,train,0.770607,,,,,,,
7,train,0.760442,,,,,,,
8,train,0.722788,,,,,,,
9,train,0.751222,,,,,,,
10,train,0.796772,,,,,,,
11,train,0.785412,,,,,,,
12,train,0.816384,,,,,,,
13,train,0.834269,,,,,,,
14,train,0.821343,,,,,,,
15,train,0.723947,,,,,,,
16,train,0.788764,,,,,,,
17,train,0.861637,,,,,,,
18,train,0.840342,,,,,,,
19,train,0.814049,,,,,,,
19,eval,,0.7680,0.2283,0.0037,0.0000,0.0000,0.5680,
20,train,0.731859,,,,,,,
21,train,0.783626,,,,,,,
22,train,0.736777,,,,,,,
23,train,0.696718,,,,,,,
24,train,0.819534,,,,,,,
25,train,0.893737,,,,,,,
26,train,0.883838,,,,,,,
27,train,0.653229,,,,,,,
28,train,0.759092,,,,,,,
29,train,0.828172,,,,,,,
30,train,0.836393,,,,,,,
31,train,0.839160,,,,,,,
32,train,0.778576,,,,,,,
33,train,0.792781,,,,,,,
34,train,0.730033,,,,,,,
35,train,0.781530,,,,,,,
36,train,0.666965,,,,,,,
37,train,0.781155,,,,,,,
38,train,0.843546,,,,,,,
39,train,0.792450,,,,,,,
39,eval,,0.5934,0.3600,0.0466,0.0000,0.0000,0.3934,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_stability_seed2/epoch_40.pt
40,train,0.653554,,,,,,,
41,train,0.701446,,,,,,,
42,train,0.787465,,,,,,,
43,train,0.754179,,,,,,,
44,train,0.678978,,,,,,,
45,train,0.836368,,,,,,,
46,train,0.650866,,,,,,,
47,train,0.746064,,,,,,,
48,train,0.631280,,,,,,,
49,train,0.827693,,,,,,,
50,train,0.745760,,,,,,,
51,train,0.762218,,,,,,,
52,train,0.739674,,,,,,,
53,train,0.732331,,,,,,,
54,train,0.759323,,,,,,,
55,train,0.661565,,,,,,,
56,train,0.747669,,,,,,,
57,train,0.798033,,,,,,,
58,train,0.847691,,,,,,,
59,train,0.676825,,,,,,,
59,eval,,0.4991,0.3796,0.1213,0.0000,0.0000,0.2991,
60,train,0.740156,,,,,,,
61,train,0.689665,,,,,,,
62,train,0.692010,,,,,,,
63,train,0.768409,,,,,,,
64,train,0.765519,,,,,,,
65,train,0.695315,,,,,,,
66,train,0.755135,,,,,,,
67,train,0.741971,,,,,,,
68,train,0.657623,,,,,,,
69,train,0.698191,,,,,,,
70,train,0.658723,,,,,,,
71,train,0.837221,,,,,,,
72,train,0.829408,,,,,,,
73,train,0.883630,,,,,,,
74,train,0.777869,,,,,,,
75,train,0.828041,,,,,,,
76,train,0.947867,,,,,,,
77,train,0.661418,,,,,,,
78,train,0.908021,,,,,,,
79,train,0.637584,,,,,,,
79,eval,,0.4753,0.3797,0.1450,0.0000,0.0000,0.2753,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_stability_seed2/epoch_80.pt
80,train,0.711554,,,,,,,
81,train,0.771981,,,,,,,
82,train,0.645190,,,,,,,
83,train,0.739590,,,,,,,
84,train,0.749224,,,,,,,
85,train,0.613439,,,,,,,
86,train,0.680585,,,,,,,
87,train,0.599654,,,,,,,
88,train,0.646180,,,,,,,
89,train,0.719022,,,,,,,
90,train,0.670703,,,,,,,
91,train,0.703566,,,,,,,
92,train,0.735714,,,,,,,
93,train,0.640698,,,,,,,
94,train,0.595847,,,,,,,
95,train,0.639888,,,,,,,
96,train,0.635379,,,,,,,
97,train,0.697249,,,,,,,
98,train,0.760969,,,,,,,
99,train,0.661931,,,,,,,
99,eval,,0.4472,0.3942,0.1586,0.0000,0.0000,0.2472,
100,train,0.665109,,,,,,,
101,train,0.637596,,,,,,,
102,train,0.620588,,,,,,,
103,train,0.751957,,,,,,,
104,train,0.672150,,,,,,,
105,train,0.638120,,,,,,,
106,train,0.626594,,,,,,,
107,train,0.719489,,,,,,,
108,train,0.634388,,,,,,,
109,train,0.623473,,,,,,,
110,train,0.604263,,,,,,,
111,train,0.636049,,,,,,,
112,train,0.639313,,,,,,,
113,train,0.589187,,,,,,,
114,train,0.670318,,,,,,,
115,train,0.676907,,,,,,,
116,train,0.576092,,,,,,,
117,train,0.643077,,,,,,,
118,train,0.692618,,,,,,,
119,train,0.659835,,,,,,,
119,eval,,0.4383,0.3821,0.1796,0.0000,0.0000,0.2383,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_stability_seed2/epoch_120.pt
120,train,0.559028,,,,,,,
121,train,0.647537,,,,,,,
122,train,0.727032,,,,,,,
123,train,0.669117,,,,,,,
124,train,0.758117,,,,,,,
125,train,0.615819,,,,,,,
126,train,0.597948,,,,,,,
127,train,0.582976,,,,,,,
128,train,0.586772,,,,,,,
129,train,0.704811,,,,,,,
130,train,0.679108,,,,,,,
131,train,0.660605,,,,,,,
132,train,0.726589,,,,,,,
133,train,0.724773,,,,,,,
134,train,0.563208,,,,,,,
135,train,0.721981,,,,,,,
136,train,0.612544,,,,,,,
137,train,0.632665,,,,,,,
138,train,0.749924,,,,,,,
139,train,0.672612,,,,,,,
139,eval,,0.4417,0.3749,0.1834,0.0000,0.0000,0.2417,
140,train,0.682563,,,,,,,
141,train,0.622551,,,,,,,
142,train,0.686824,,,,,,,
143,train,0.608023,,,,,,,
144,train,0.747482,,,,,,,
145,train,0.587803,,,,,,,
146,train,0.752777,,,,,,,
147,train,0.631823,,,,,,,
148,train,0.636139,,,,,,,
149,train,0.646024,,,,,,,
150,train,0.628004,,,,,,,
151,train,0.631877,,,,,,,
152,train,0.681285,,,,,,,
153,train,0.598544,,,,,,,
154,train,0.559053,,,,,,,
155,train,0.587056,,,,,,,
156,train,0.665470,,,,,,,
157,train,0.570396,,,,,,,
158,train,0.588312,,,,,,,
159,train,0.603494,,,,,,,
159,eval,,0.4258,0.3886,0.1856,0.0000,0.0000,0.2258,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_stability_seed2/epoch_160.pt
160,train,0.764941,,,,,,,
161,train,0.706381,,,,,,,
162,train,0.538732,,,,,,,
163,train,0.641683,,,,,,,
164,train,0.664722,,,,,,,
165,train,0.657250,,,,,,,
166,train,0.505625,,,,,,,
167,train,0.523710,,,,,,,
168,train,0.589632,,,,,,,
169,train,0.642196,,,,,,,
170,train,0.605703,,,,,,,
171,train,0.589648,,,,,,,
172,train,0.582194,,,,,,,
173,train,0.622728,,,,,,,
174,train,0.627583,,,,,,,
175,train,0.610456,,,,,,,
176,train,0.697995,,,,,,,
177,train,0.576217,,,,,,,
178,train,0.673219,,,,,,,
179,train,0.560362,,,,,,,
179,eval,,0.4126,0.3731,0.2143,0.0000,0.0000,0.2126,
180,train,0.610958,,,,,,,
181,train,0.548785,,,,,,,
182,train,0.647197,,,,,,,
183,train,0.603742,,,,,,,
184,train,0.616207,,,,,,,
185,train,0.575922,,,,,,,
186,train,0.610806,,,,,,,
187,train,0.609649,,,,,,,
188,train,0.699195,,,,,,,
189,train,0.642642,,,,,,,
190,train,0.674475,,,,,,,
191,train,0.651662,,,,,,,
192,train,0.654223,,,,,,,
193,train,0.614870,,,,,,,
194,train,0.694393,,,,,,,
195,train,0.558510,,,,,,,
196,train,0.647929,,,,,,,
197,train,0.694886,,,,,,,
198,train,0.551939,,,,,,,
199,train,0.535404,,,,,,,
199,eval,,0.4107,0.3639,0.2254,0.0000,0.0000,0.2107,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_stability_seed2/epoch_200.pt
