epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,30.031902,,,,,,,start
1,train,15.297089,,,,,,,
2,train,6.057308,,,,,,,
3,train,3.643212,,,,,,,
4,train,1.615878,,,,,,,
5,train,1.311906,,,,,,,
6,train,1.259842,,,,,,,
7,train,1.201236,,,,,,,
8,train,1.178324,,,,,,,
9,train,1.005545,,,,,,,
10,train,1.107326,,,,,,,
11,train,0.972956,,,,,,,
12,train,1.010494,,,,,,,
13,train,0.914925,,,,,,,
14,train,0.685835,,,,,,,
15,train,0.976929,,,,,,,
16,train,0.748904,,,,,,,
17,train,0.948852,,,,,,,
18,train,0.776346,,,,,,,
19,train,0.924816,,,,,,,
19,eval,,0.9409,0.0591,0.0000,0.0000,0.0000,0.7409,
20,train,0.792764,,,,,,,
21,train,0.811237,,,,,,,
22,train,0.704951,,,,,,,
23,train,0.734179,,,,,,,
24,train,0.849605,,,,,,,
25,train,0.864231,,,,,,,
26,train,0.846799,,,,,,,
27,train,0.728840,,,,,,,
28,train,0.776070,,,,,,,
29,train,0.810280,,,,,,,
30,train,0.805218,,,,,,,
31,train,0.930884,,,,,,,
32,train,0.756972,,,,,,,
33,train,0.707878,,,,,,,
34,train,0.875068,,,,,,,
35,train,1.605543,,,,,,,
36,train,1.572940,,,,,,,
37,train,3.916979,,,,,,,
38,train,2.356910,,,,,,,
39,train,2.032180,,,,,,,
39,eval,,0.6582,0.2514,0.0904,0.0000,0.0000,0.4582,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise01_seed4/epoch_40.pt
40,train,2.024513,,,,,,,
41,train,0.915166,,,,,,,
42,train,1.400970,,,,,,,
43,train,0.787219,,,,,,,
44,train,1.398185,,,,,,,
45,train,0.800303,,,,,,,
46,train,0.786143,,,,,,,
47,train,0.745075,,,,,,,
48,train,0.695055,,,,,,,
49,train,0.706049,,,,,,,
50,train,0.664014,,,,,,,
51,train,0.720977,,,,,,,
52,train,0.730945,,,,,,,
53,train,0.576370,,,,,,,
54,train,0.688564,,,,,,,
55,train,0.685442,,,,,,,
56,train,0.618373,,,,,,,
57,train,0.679009,,,,,,,
58,train,0.664007,,,,,,,
59,train,0.602118,,,,,,,
59,eval,,0.5036,0.3506,0.1458,0.0000,0.0000,0.3036,
60,train,0.586948,,,,,,,
61,train,0.573203,,,,,,,
62,train,0.556552,,,,,,,
63,train,0.598159,,,,,,,
64,train,0.634594,,,,,,,
65,train,0.749329,,,,,,,
66,train,0.599298,,,,,,,
67,train,0.633010,,,,,,,
68,train,0.513064,,,,,,,
69,train,0.587735,,,,,,,
70,train,0.564919,,,,,,,
71,train,0.584930,,,,,,,
72,train,0.562300,,,,,,,
73,train,0.534989,,,,,,,
74,train,0.520545,,,,,,,
75,train,0.555779,,,,,,,
76,train,0.584518,,,,,,,
77,train,0.600643,,,,,,,
78,train,0.545224,,,,,,,
79,train,0.545571,,,,,,,
79,eval,,0.4231,0.3072,0.2697,0.0000,0.0000,0.2231,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise01_seed4/epoch_80.pt
80,train,0.552681,,,,,,,
81,train,0.554327,,,,,,,
82,train,0.605955,,,,,,,
83,train,0.542387,,,,,,,
84,train,0.521350,,,,,,,
85,train,0.514792,,,,,,,
86,train,0.433142,,,,,,,
87,train,0.552278,,,,,,,
88,train,0.582806,,,,,,,
89,train,0.536579,,,,,,,
90,train,0.486945,,,,,,,
91,train,0.469003,,,,,,,
92,train,0.536577,,,,,,,
93,train,0.457214,,,,,,,
94,train,0.530072,,,,,,,
95,train,0.424661,,,,,,,
96,train,0.461769,,,,,,,
97,train,0.480970,,,,,,,
98,train,0.494406,,,,,,,
99,train,0.466238,,,,,,,
99,eval,,0.4216,0.2464,0.3320,0.0000,0.0000,0.2216,
100,train,0.559145,,,,,,,
101,train,0.500858,,,,,,,
102,train,0.474760,,,,,,,
103,train,0.407117,,,,,,,
104,train,0.406492,,,,,,,
105,train,0.442009,,,,,,,
106,train,0.444557,,,,,,,
107,train,0.425662,,,,,,,
108,train,0.464545,,,,,,,
109,train,0.541734,,,,,,,
110,train,0.489248,,,,,,,
111,train,0.469622,,,,,,,
112,train,0.493158,,,,,,,
113,train,0.481129,,,,,,,
114,train,0.513570,,,,,,,
115,train,0.479087,,,,,,,
116,train,0.543207,,,,,,,
117,train,0.511155,,,,,,,
118,train,0.513924,,,,,,,
119,train,0.421597,,,,,,,
119,eval,,0.3832,0.2675,0.3493,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise01_seed4/epoch_120.pt
120,train,0.423760,,,,,,,
121,train,0.422251,,,,,,,
122,train,0.451280,,,,,,,
123,train,0.533003,,,,,,,
124,train,0.400261,,,,,,,
125,train,0.443592,,,,,,,
126,train,0.408278,,,,,,,
127,train,0.408921,,,,,,,
128,train,0.501726,,,,,,,
129,train,0.474875,,,,,,,
130,train,0.370310,,,,,,,
131,train,0.415674,,,,,,,
132,train,0.404762,,,,,,,
133,train,0.443330,,,,,,,
134,train,0.436387,,,,,,,
135,train,0.404489,,,,,,,
136,train,0.462098,,,,,,,
137,train,0.448327,,,,,,,
138,train,0.464686,,,,,,,
139,train,0.518165,,,,,,,
139,eval,,0.3728,0.2782,0.3490,0.0000,0.0000,0.2000,
140,train,0.502563,,,,,,,
141,train,0.489962,,,,,,,
142,train,0.434092,,,,,,,
143,train,0.568136,,,,,,,
144,train,0.453341,,,,,,,
145,train,0.515435,,,,,,,
146,train,0.447469,,,,,,,
147,train,0.389775,,,,,,,
148,train,0.473248,,,,,,,
149,train,0.357684,,,,,,,
150,train,0.441848,,,,,,,
151,train,0.440246,,,,,,,
152,train,0.450066,,,,,,,
153,train,0.411957,,,,,,,
154,train,0.384448,,,,,,,
155,train,0.445097,,,,,,,
156,train,0.423411,,,,,,,
157,train,0.438917,,,,,,,
158,train,0.486070,,,,,,,
159,train,0.457966,,,,,,,
159,eval,,0.3425,0.2927,0.3648,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise01_seed4/epoch_160.pt
160,train,0.405458,,,,,,,
161,train,0.394845,,,,,,,
162,train,0.458223,,,,,,,
163,train,0.404801,,,,,,,
164,train,0.500215,,,,,,,
165,train,0.409270,,,,,,,
166,train,0.412325,,,,,,,
167,train,0.414788,,,,,,,
168,train,0.459443,,,,,,,
169,train,0.429296,,,,,,,
170,train,0.410143,,,,,,,
171,train,0.474141,,,,,,,
172,train,0.440648,,,,,,,
173,train,0.407614,,,,,,,
174,train,0.447243,,,,,,,
175,train,0.447930,,,,,,,
176,train,0.526545,,,,,,,
177,train,0.430876,,,,,,,
178,train,0.427590,,,,,,,
179,train,0.426506,,,,,,,
179,eval,,0.3570,0.2809,0.3621,0.0000,0.0000,0.2000,
180,train,0.358883,,,,,,,
181,train,0.518101,,,,,,,
182,train,0.384605,,,,,,,
183,train,0.462133,,,,,,,
184,train,0.409568,,,,,,,
185,train,0.464214,,,,,,,
186,train,0.395717,,,,,,,
187,train,0.420184,,,,,,,
188,train,0.375928,,,,,,,
189,train,0.484475,,,,,,,
190,train,0.455110,,,,,,,
191,train,0.476889,,,,,,,
192,train,0.413522,,,,,,,
193,train,0.407256,,,,,,,
194,train,0.507370,,,,,,,
195,train,0.418996,,,,,,,
196,train,0.458998,,,,,,,
197,train,0.441752,,,,,,,
198,train,0.370942,,,,,,,
199,train,0.438667,,,,,,,
199,eval,,0.3512,0.2992,0.3496,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise01_seed4/epoch_200.pt
