epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.456706,,,,,,,start
1,train,0.632904,,,,,,,
2,train,0.644343,,,,,,,
3,train,0.426993,,,,,,,
4,train,0.443612,,,,,,,
5,train,0.571764,,,,,,,
6,train,0.527034,,,,,,,
7,train,0.420073,,,,,,,
8,train,0.479178,,,,,,,
9,train,0.374403,,,,,,,
10,train,0.565018,,,,,,,
11,train,0.444934,,,,,,,
12,train,0.421334,,,,,,,
13,train,0.483884,,,,,,,
14,train,0.557908,,,,,,,
15,train,0.836862,,,,,,,
16,train,0.568352,,,,,,,
17,train,0.392002,,,,,,,
18,train,0.422611,,,,,,,
19,train,0.356980,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
20,train,0.416956,,,,,,,
21,train,0.370664,,,,,,,
22,train,0.328708,,,,,,,
23,train,0.286844,,,,,,,
24,train,0.515289,,,,,,,
25,train,0.391267,,,,,,,
26,train,0.388581,,,,,,,
27,train,0.401669,,,,,,,
28,train,0.583921,,,,,,,
29,train,0.310923,,,,,,,
30,train,0.371315,,,,,,,
31,train,0.837678,,,,,,,
32,train,0.435677,,,,,,,
33,train,0.351245,,,,,,,
34,train,0.509963,,,,,,,
35,train,0.444053,,,,,,,
36,train,0.611061,,,,,,,
37,train,0.440047,,,,,,,
38,train,0.588692,,,,,,,
39,train,0.617228,,,,,,,
39,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S1_stability_seed0/epoch_40.pt
40,train,0.566706,,,,,,,
41,train,0.437388,,,,,,,
42,train,0.412392,,,,,,,
43,train,0.383874,,,,,,,
44,train,0.553491,,,,,,,
45,train,0.526317,,,,,,,
46,train,0.491690,,,,,,,
47,train,0.383853,,,,,,,
48,train,0.375333,,,,,,,
49,train,0.519263,,,,,,,
50,train,0.559034,,,,,,,
51,train,0.367083,,,,,,,
52,train,0.458666,,,,,,,
53,train,0.497164,,,,,,,
54,train,0.409361,,,,,,,
55,train,0.404842,,,,,,,
56,train,0.407221,,,,,,,
57,train,0.384020,,,,,,,
58,train,0.325591,,,,,,,
59,train,0.396642,,,,,,,
59,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
60,train,0.427263,,,,,,,
61,train,0.384152,,,,,,,
62,train,0.336096,,,,,,,
63,train,0.467905,,,,,,,
64,train,0.394517,,,,,,,
65,train,0.411123,,,,,,,
66,train,0.362295,,,,,,,
67,train,0.407240,,,,,,,
68,train,0.502103,,,,,,,
69,train,0.397250,,,,,,,
70,train,0.442246,,,,,,,
71,train,0.451777,,,,,,,
72,train,0.379020,,,,,,,
73,train,0.498288,,,,,,,
74,train,0.350593,,,,,,,
75,train,0.461257,,,,,,,
76,train,0.355711,,,,,,,
77,train,0.507661,,,,,,,
78,train,0.452122,,,,,,,
79,train,0.679865,,,,,,,
79,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S1_stability_seed0/epoch_80.pt
80,train,0.479850,,,,,,,
81,train,0.444504,,,,,,,
82,train,0.382576,,,,,,,
83,train,0.501755,,,,,,,
84,train,0.596796,,,,,,,
85,train,0.509403,,,,,,,
86,train,0.867310,,,,,,,
87,train,0.474947,,,,,,,
88,train,0.498333,,,,,,,
89,train,0.391641,,,,,,,
90,train,0.475553,,,,,,,
91,train,0.307843,,,,,,,
92,train,0.374816,,,,,,,
93,train,0.456610,,,,,,,
94,train,0.450360,,,,,,,
95,train,0.370195,,,,,,,
96,train,0.375724,,,,,,,
97,train,0.418411,,,,,,,
98,train,0.422234,,,,,,,
99,train,0.594485,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
100,train,0.367010,,,,,,,
101,train,0.317415,,,,,,,
102,train,0.353010,,,,,,,
103,train,0.407916,,,,,,,
104,train,0.411470,,,,,,,
105,train,0.334839,,,,,,,
106,train,0.396951,,,,,,,
107,train,0.291639,,,,,,,
108,train,0.337318,,,,,,,
109,train,0.441151,,,,,,,
110,train,0.464312,,,,,,,
111,train,0.403276,,,,,,,
112,train,0.367418,,,,,,,
113,train,0.369465,,,,,,,
114,train,0.485277,,,,,,,
115,train,0.416597,,,,,,,
116,train,0.415358,,,,,,,
117,train,0.315790,,,,,,,
118,train,0.458501,,,,,,,
119,train,0.333270,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S1_stability_seed0/epoch_120.pt
120,train,0.346787,,,,,,,
121,train,0.342888,,,,,,,
122,train,0.380351,,,,,,,
123,train,0.477179,,,,,,,
124,train,0.361239,,,,,,,
125,train,0.317833,,,,,,,
126,train,0.326595,,,,,,,
127,train,0.387070,,,,,,,
128,train,0.317435,,,,,,,
129,train,0.382968,,,,,,,
130,train,0.315193,,,,,,,
131,train,0.305205,,,,,,,
132,train,0.395853,,,,,,,
133,train,0.473275,,,,,,,
134,train,0.389230,,,,,,,
135,train,0.392227,,,,,,,
136,train,0.384522,,,,,,,
137,train,0.391321,,,,,,,
138,train,0.469126,,,,,,,
139,train,0.427899,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
140,train,0.390382,,,,,,,
141,train,0.340287,,,,,,,
142,train,0.366215,,,,,,,
143,train,0.407197,,,,,,,
144,train,0.569910,,,,,,,
145,train,0.410569,,,,,,,
146,train,0.410846,,,,,,,
147,train,0.410698,,,,,,,
148,train,0.342534,,,,,,,
149,train,0.368076,,,,,,,
150,train,0.372193,,,,,,,
151,train,0.472619,,,,,,,
152,train,0.350935,,,,,,,
153,train,0.440288,,,,,,,
154,train,0.439427,,,,,,,
155,train,0.382293,,,,,,,
156,train,0.380956,,,,,,,
157,train,0.530751,,,,,,,
158,train,0.628076,,,,,,,
159,train,0.389502,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S1_stability_seed0/epoch_160.pt
160,train,0.566745,,,,,,,
161,train,0.431675,,,,,,,
162,train,0.321053,,,,,,,
163,train,0.387999,,,,,,,
164,train,0.377846,,,,,,,
165,train,0.364836,,,,,,,
166,train,0.461680,,,,,,,
167,train,0.506679,,,,,,,
168,train,0.359991,,,,,,,
169,train,0.371349,,,,,,,
170,train,0.404001,,,,,,,
171,train,0.330005,,,,,,,
172,train,0.471362,,,,,,,
173,train,0.369369,,,,,,,
174,train,0.255589,,,,,,,
175,train,0.308863,,,,,,,
176,train,0.358286,,,,,,,
177,train,0.410147,,,,,,,
178,train,0.300957,,,,,,,
179,train,0.312402,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
180,train,0.522501,,,,,,,
181,train,0.390369,,,,,,,
182,train,0.324314,,,,,,,
183,train,0.398213,,,,,,,
184,train,0.325216,,,,,,,
185,train,0.312773,,,,,,,
186,train,0.368544,,,,,,,
187,train,0.464775,,,,,,,
188,train,0.396382,,,,,,,
189,train,0.438141,,,,,,,
190,train,0.435848,,,,,,,
191,train,0.453392,,,,,,,
192,train,0.343079,,,,,,,
193,train,0.459526,,,,,,,
194,train,0.333869,,,,,,,
195,train,0.404872,,,,,,,
196,train,0.665206,,,,,,,
197,train,0.286505,,,,,,,
198,train,0.373047,,,,,,,
199,train,0.470669,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S1_stability_seed0/epoch_200.pt
