epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.927160,,,,,,,start
1,train,1.131045,,,,,,,
2,train,0.967752,,,,,,,
3,train,0.490663,,,,,,,
4,train,0.727159,,,,,,,
5,train,0.367355,,,,,,,
6,train,0.807833,,,,,,,
7,train,0.411554,,,,,,,
8,train,0.735475,,,,,,,
9,train,1.018428,,,,,,,
10,train,0.787664,,,,,,,
11,train,0.759666,,,,,,,
12,train,1.016922,,,,,,,
13,train,1.068660,,,,,,,
14,train,1.057313,,,,,,,
15,train,0.845902,,,,,,,
16,train,0.533689,,,,,,,
17,train,0.786874,,,,,,,
18,train,0.821642,,,,,,,
19,train,0.528022,,,,,,,
19,eval,,0.0002,0.0000,0.0004,0.5578,0.4416,0.5159,
20,train,0.575742,,,,,,,
21,train,0.590591,,,,,,,
22,train,0.577751,,,,,,,
23,train,0.535289,,,,,,,
24,train,0.516191,,,,,,,
25,train,0.584189,,,,,,,
26,train,0.611846,,,,,,,
27,train,1.196728,,,,,,,
28,train,0.488346,,,,,,,
29,train,0.550053,,,,,,,
30,train,0.839307,,,,,,,
31,train,0.514104,,,,,,,
32,train,0.519254,,,,,,,
33,train,0.491896,,,,,,,
34,train,0.549509,,,,,,,
35,train,0.832458,,,,,,,
36,train,0.498585,,,,,,,
37,train,0.676498,,,,,,,
38,train,0.441042,,,,,,,
39,train,0.454734,,,,,,,
39,eval,,0.0001,0.0001,0.0004,0.5350,0.4644,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_stability_seed1/epoch_40.pt
40,train,0.985088,,,,,,,
41,train,0.526451,,,,,,,
42,train,0.886726,,,,,,,
43,train,0.489759,,,,,,,
44,train,0.504468,,,,,,,
45,train,0.650615,,,,,,,
46,train,0.570348,,,,,,,
47,train,0.718063,,,,,,,
48,train,0.848078,,,,,,,
49,train,0.663418,,,,,,,
50,train,0.331513,,,,,,,
51,train,0.863521,,,,,,,
52,train,0.627070,,,,,,,
53,train,0.599503,,,,,,,
54,train,1.068642,,,,,,,
55,train,0.686728,,,,,,,
56,train,0.764224,,,,,,,
57,train,0.709930,,,,,,,
58,train,1.058069,,,,,,,
59,train,0.804011,,,,,,,
59,eval,,0.0003,0.0000,0.0002,0.5218,0.4777,0.5158,
60,train,0.465939,,,,,,,
61,train,0.764287,,,,,,,
62,train,0.837473,,,,,,,
63,train,0.696346,,,,,,,
64,train,0.628739,,,,,,,
65,train,0.911608,,,,,,,
66,train,0.513970,,,,,,,
67,train,0.618151,,,,,,,
68,train,0.807878,,,,,,,
69,train,0.603268,,,,,,,
70,train,0.633448,,,,,,,
71,train,0.747430,,,,,,,
72,train,0.545471,,,,,,,
73,train,0.383322,,,,,,,
74,train,0.538443,,,,,,,
75,train,1.027353,,,,,,,
76,train,0.632308,,,,,,,
