epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
78,train,0.385994,,,,,,,
79,train,0.398623,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
80,train,0.378288,,,,,,,
81,train,0.374679,,,,,,,
82,train,0.402114,,,,,,,
83,train,0.429012,,,,,,,
84,train,0.334654,,,,,,,
85,train,0.354619,,,,,,,
86,train,0.411669,,,,,,,
87,train,0.371738,,,,,,,
88,train,0.417102,,,,,,,
89,train,0.335523,,,,,,,
90,train,0.352912,,,,,,,
91,train,0.332701,,,,,,,
92,train,0.435558,,,,,,,
93,train,0.446983,,,,,,,
94,train,0.380710,,,,,,,
95,train,0.417579,,,,,,,
96,train,0.343705,,,,,,,
97,train,0.415048,,,,,,,
98,train,0.384571,,,,,,,
99,train,0.359188,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.391879,,,,,,,
101,train,0.340745,,,,,,,
102,train,0.359450,,,,,,,
103,train,0.359013,,,,,,,
104,train,0.385270,,,,,,,
105,train,0.419067,,,,,,,
106,train,0.318856,,,,,,,
107,train,0.361873,,,,,,,
108,train,0.396381,,,,,,,
109,train,0.402988,,,,,,,
110,train,0.357965,,,,,,,
111,train,0.377237,,,,,,,
112,train,0.356017,,,,,,,
113,train,0.365493,,,,,,,
114,train,0.369152,,,,,,,
115,train,0.358626,,,,,,,
116,train,0.329646,,,,,,,
117,train,0.372401,,,,,,,
118,train,0.377007,,,,,,,
119,train,0.376076,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
120,train,0.359386,,,,,,,
121,train,0.361461,,,,,,,
122,train,0.315835,,,,,,,
123,train,0.368716,,,,,,,
124,train,0.388921,,,,,,,
125,train,0.343836,,,,,,,
126,train,0.371474,,,,,,,
127,train,0.289445,,,,,,,
128,train,0.387851,,,,,,,
129,train,0.339004,,,,,,,
130,train,0.350237,,,,,,,
131,train,0.376037,,,,,,,
132,train,0.425178,,,,,,,
133,train,0.353874,,,,,,,
134,train,0.420933,,,,,,,
135,train,0.368207,,,,,,,
136,train,0.370609,,,,,,,
137,train,0.456333,,,,,,,
138,train,0.433266,,,,,,,
139,train,0.398358,,,,,,,
139,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
140,train,0.355789,,,,,,,
141,train,0.421488,,,,,,,
142,train,0.437334,,,,,,,
143,train,0.368994,,,,,,,
144,train,0.438331,,,,,,,
145,train,0.556950,,,,,,,
146,train,0.472117,,,,,,,
147,train,0.367401,,,,,,,
148,train,0.370540,,,,,,,
149,train,0.365423,,,,,,,
150,train,0.442955,,,,,,,
151,train,0.444342,,,,,,,
152,train,0.388394,,,,,,,
153,train,0.407350,,,,,,,
154,train,0.472291,,,,,,,
155,train,0.358873,,,,,,,
156,train,0.356957,,,,,,,
157,train,0.401916,,,,,,,
158,train,0.352528,,,,,,,
159,train,0.418952,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
160,train,0.405964,,,,,,,
161,train,0.441635,,,,,,,
162,train,0.450206,,,,,,,
163,train,0.475596,,,,,,,
164,train,0.391068,,,,,,,
165,train,0.376636,,,,,,,
166,train,0.370677,,,,,,,
167,train,0.349095,,,,,,,
168,train,0.420013,,,,,,,
169,train,0.501105,,,,,,,
170,train,0.417106,,,,,,,
171,train,0.379585,,,,,,,
172,train,0.380021,,,,,,,
173,train,0.354866,,,,,,,
174,train,0.345619,,,,,,,
175,train,0.427151,,,,,,,
176,train,0.407343,,,,,,,
177,train,0.410005,,,,,,,
178,train,0.446761,,,,,,,
179,train,0.382204,,,,,,,
179,eval,,0.0001,0.0001,0.9998,0.0000,0.0000,0.7998,
180,train,0.414004,,,,,,,
181,train,0.445630,,,,,,,
182,train,0.352310,,,,,,,
183,train,0.393425,,,,,,,
184,train,0.405166,,,,,,,
185,train,0.394925,,,,,,,
186,train,0.525796,,,,,,,
187,train,0.427426,,,,,,,
188,train,0.392576,,,,,,,
189,train,0.392952,,,,,,,
190,train,0.341529,,,,,,,
191,train,0.355690,,,,,,,
192,train,0.439392,,,,,,,
193,train,0.520186,,,,,,,
194,train,0.392249,,,,,,,
195,train,0.523809,,,,,,,
196,train,0.339352,,,,,,,
197,train,0.354381,,,,,,,
198,train,0.374382,,,,,,,
199,train,0.334996,,,,,,,
199,eval,,0.0003,0.0001,0.9996,0.0000,0.0000,0.7996,
200,train,0.371578,,,,,,,
201,train,0.403778,,,,,,,
202,train,0.343654,,,,,,,
203,train,0.355982,,,,,,,
204,train,0.378871,,,,,,,
205,train,0.363464,,,,,,,
206,train,0.319947,,,,,,,
207,train,0.368107,,,,,,,
208,train,0.357925,,,,,,,
209,train,0.336529,,,,,,,
210,train,0.358065,,,,,,,
211,train,0.415343,,,,,,,
212,train,0.408218,,,,,,,
213,train,0.365089,,,,,,,
214,train,0.382254,,,,,,,
215,train,0.369112,,,,,,,
216,train,0.412065,,,,,,,
217,train,0.355142,,,,,,,
218,train,0.417221,,,,,,,
219,train,0.371461,,,,,,,
219,eval,,0.0004,0.0010,0.9985,0.0000,0.0001,0.7985,
220,train,0.448189,,,,,,,
221,train,0.342604,,,,,,,
222,train,0.383748,,,,,,,
223,train,0.529051,,,,,,,
224,train,0.392341,,,,,,,
225,train,0.508944,,,,,,,
226,train,0.426627,,,,,,,
227,train,0.432346,,,,,,,
228,train,0.349127,,,,,,,
229,train,0.424150,,,,,,,
230,train,0.400969,,,,,,,
231,train,0.447086,,,,,,,
232,train,0.550662,,,,,,,
233,train,0.600409,,,,,,,
234,train,0.474073,,,,,,,
235,train,0.441532,,,,,,,
236,train,0.589739,,,,,,,
237,train,0.718486,,,,,,,
238,train,0.832856,,,,,,,
239,train,0.638245,,,,,,,
239,eval,,0.0001,0.0279,0.9720,0.0000,0.0000,0.7720,
240,train,0.739377,,,,,,,
241,train,0.644175,,,,,,,
242,train,0.665807,,,,,,,
243,train,0.567223,,,,,,,
244,train,0.504878,,,,,,,
245,train,0.560443,,,,,,,
246,train,0.610512,,,,,,,
247,train,0.533241,,,,,,,
248,train,0.673908,,,,,,,
249,train,0.536172,,,,,,,
250,train,0.639336,,,,,,,
251,train,0.457394,,,,,,,
252,train,0.405901,,,,,,,
253,train,0.434852,,,,,,,
254,train,0.426859,,,,,,,
255,train,0.357099,,,,,,,
256,train,0.494609,,,,,,,
257,train,0.448198,,,,,,,
258,train,0.462623,,,,,,,
259,train,0.444558,,,,,,,
259,eval,,0.0000,0.0580,0.9420,0.0000,0.0000,0.7420,
260,train,0.403413,,,,,,,
261,train,0.373371,,,,,,,
262,train,0.364523,,,,,,,
263,train,0.380732,,,,,,,
264,train,0.383745,,,,,,,
265,train,0.387446,,,,,,,
266,train,0.389162,,,,,,,
267,train,0.399947,,,,,,,
268,train,0.448148,,,,,,,
269,train,0.488420,,,,,,,
270,train,0.341020,,,,,,,
271,train,0.412117,,,,,,,
272,train,0.392174,,,,,,,
273,train,0.398661,,,,,,,
274,train,0.374775,,,,,,,
275,train,0.319129,,,,,,,
276,train,0.403921,,,,,,,
277,train,0.371449,,,,,,,
278,train,0.378055,,,,,,,
279,train,0.406969,,,,,,,
279,eval,,0.0001,0.0712,0.9286,0.0000,0.0001,0.7286,
280,train,0.447573,,,,,,,
281,train,0.338042,,,,,,,
282,train,0.389845,,,,,,,
283,train,0.356815,,,,,,,
284,train,0.412282,,,,,,,
285,train,0.406750,,,,,,,
286,train,0.392977,,,,,,,
287,train,0.417392,,,,,,,
288,train,0.365518,,,,,,,
289,train,0.402342,,,,,,,
290,train,0.420802,,,,,,,
291,train,0.398882,,,,,,,
292,train,0.410460,,,,,,,
293,train,0.396640,,,,,,,
294,train,0.441199,,,,,,,
295,train,0.381922,,,,,,,
296,train,0.455318,,,,,,,
297,train,0.359005,,,,,,,
298,train,0.469260,,,,,,,
299,train,0.507718,,,,,,,
299,eval,,0.0000,0.2127,0.7873,0.0000,0.0000,0.5873,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S2_bs1024_seed0/epoch_300.pt
