epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,581.492676,,,,,,,start
1,train,293.197815,,,,,,,
2,train,142.726349,,,,,,,
3,train,84.267822,,,,,,,
4,train,40.986183,,,,,,,
5,train,29.331982,,,,,,,
6,train,15.392871,,,,,,,
7,train,9.456244,,,,,,,
8,train,7.439105,,,,,,,
9,train,5.383302,,,,,,,
10,train,4.078797,,,,,,,
11,train,3.766036,,,,,,,
12,train,3.433822,,,,,,,
13,train,3.251779,,,,,,,
14,train,2.649713,,,,,,,
15,train,2.440380,,,,,,,
16,train,2.389784,,,,,,,
17,train,2.341622,,,,,,,
18,train,2.395893,,,,,,,
19,train,1.646366,,,,,,,
19,eval,,0.2297,0.0025,0.3776,0.0002,0.3900,0.3577,
20,train,1.583642,,,,,,,
21,train,1.471026,,,,,,,
22,train,1.739565,,,,,,,
23,train,1.482457,,,,,,,
24,train,1.495499,,,,,,,
25,train,1.595481,,,,,,,
26,train,1.660202,,,,,,,
27,train,1.573223,,,,,,,
28,train,1.377936,,,,,,,
29,train,1.048899,,,,,,,
30,train,1.132751,,,,,,,
31,train,0.971725,,,,,,,
32,train,1.129449,,,,,,,
33,train,1.073698,,,,,,,
34,train,1.049274,,,,,,,
35,train,1.025377,,,,,,,
36,train,0.940762,,,,,,,
37,train,1.234192,,,,,,,
38,train,0.908889,,,,,,,
39,train,0.686922,,,,,,,
39,eval,,0.2719,0.0005,0.3890,0.0000,0.3386,0.3063,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_noise005_seed1/epoch_40.pt
40,train,0.876978,,,,,,,
41,train,1.030782,,,,,,,
42,train,0.945987,,,,,,,
43,train,0.746661,,,,,,,
44,train,0.629205,,,,,,,
45,train,0.645286,,,,,,,
46,train,0.660648,,,,,,,
47,train,0.930447,,,,,,,
48,train,0.724651,,,,,,,
49,train,0.685801,,,,,,,
50,train,0.988035,,,,,,,
