epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.607660,,,,,,,start
1,train,0.556903,,,,,,,
2,train,0.421061,,,,,,,
3,train,0.437480,,,,,,,
4,train,0.529645,,,,,,,
5,train,0.501184,,,,,,,
6,train,0.340304,,,,,,,
7,train,0.467341,,,,,,,
8,train,0.320793,,,,,,,
9,train,0.319600,,,,,,,
10,train,0.393461,,,,,,,
11,train,0.420310,,,,,,,
12,train,0.311307,,,,,,,
13,train,0.347092,,,,,,,
14,train,0.378867,,,,,,,
15,train,0.310810,,,,,,,
16,train,0.307974,,,,,,,
17,train,0.275407,,,,,,,
18,train,0.406800,,,,,,,
19,train,0.385385,,,,,,,
19,eval,,0.0001,0.0000,0.0009,0.9980,0.0010,0.9335,
20,train,0.398917,,,,,,,
21,train,0.343823,,,,,,,
22,train,0.326177,,,,,,,
23,train,0.240937,,,,,,,
24,train,0.452198,,,,,,,
25,train,0.362711,,,,,,,
26,train,0.323422,,,,,,,
27,train,0.435953,,,,,,,
28,train,0.401701,,,,,,,
29,train,0.388386,,,,,,,
30,train,0.512539,,,,,,,
31,train,0.358591,,,,,,,
32,train,0.381108,,,,,,,
33,train,0.564725,,,,,,,
34,train,0.511883,,,,,,,
35,train,0.671608,,,,,,,
36,train,0.413760,,,,,,,
37,train,0.665867,,,,,,,
38,train,0.471239,,,,,,,
39,train,0.555847,,,,,,,
39,eval,,0.0001,0.0002,0.0016,0.9964,0.0017,0.9319,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S3_stability_seed3/epoch_40.pt
40,train,0.379094,,,,,,,
41,train,0.395448,,,,,,,
42,train,0.329335,,,,,,,
43,train,0.502580,,,,,,,
44,train,0.593038,,,,,,,
45,train,0.534185,,,,,,,
46,train,0.540310,,,,,,,
47,train,0.345759,,,,,,,
48,train,0.378853,,,,,,,
49,train,0.522799,,,,,,,
50,train,0.516724,,,,,,,
51,train,0.543359,,,,,,,
52,train,0.546270,,,,,,,
53,train,0.378555,,,,,,,
54,train,0.340532,,,,,,,
55,train,0.509710,,,,,,,
56,train,0.404331,,,,,,,
57,train,0.263053,,,,,,,
58,train,0.363925,,,,,,,
59,train,0.659338,,,,,,,
59,eval,,0.0000,0.0001,0.0015,0.9973,0.0011,0.9328,
60,train,0.387849,,,,,,,
61,train,0.601936,,,,,,,
62,train,0.489194,,,,,,,
63,train,0.384366,,,,,,,
64,train,0.390354,,,,,,,
65,train,0.360804,,,,,,,
66,train,0.473661,,,,,,,
67,train,0.588772,,,,,,,
68,train,0.780297,,,,,,,
69,train,0.498195,,,,,,,
70,train,0.444529,,,,,,,
71,train,0.541277,,,,,,,
72,train,0.614945,,,,,,,
73,train,0.593076,,,,,,,
74,train,0.406198,,,,,,,
75,train,0.512565,,,,,,,
76,train,0.587096,,,,,,,
77,train,0.618669,,,,,,,
78,train,0.338601,,,,,,,
79,train,0.715025,,,,,,,
79,eval,,0.0001,0.0000,0.0037,0.9931,0.0031,0.9286,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S3_stability_seed3/epoch_80.pt
80,train,0.454159,,,,,,,
81,train,0.555494,,,,,,,
82,train,0.600722,,,,,,,
83,train,0.508534,,,,,,,
84,train,0.478179,,,,,,,
85,train,0.582280,,,,,,,
86,train,0.393589,,,,,,,
87,train,0.499318,,,,,,,
88,train,0.763250,,,,,,,
89,train,0.483112,,,,,,,
90,train,0.785083,,,,,,,
91,train,0.492636,,,,,,,
92,train,0.600109,,,,,,,
93,train,0.573877,,,,,,,
94,train,0.342798,,,,,,,
95,train,0.419837,,,,,,,
96,train,0.454940,,,,,,,
97,train,0.416036,,,,,,,
98,train,0.575623,,,,,,,
99,train,0.412349,,,,,,,
99,eval,,0.0000,0.0000,0.0024,0.9934,0.0042,0.9289,
100,train,0.341745,,,,,,,
101,train,0.459817,,,,,,,
102,train,0.404336,,,,,,,
103,train,0.499914,,,,,,,
104,train,0.427209,,,,,,,
105,train,0.555923,,,,,,,
106,train,0.595749,,,,,,,
107,train,0.624533,,,,,,,
108,train,0.414760,,,,,,,
109,train,0.360823,,,,,,,
110,train,0.437778,,,,,,,
111,train,0.526426,,,,,,,
112,train,0.307342,,,,,,,
113,train,0.471352,,,,,,,
114,train,0.535032,,,,,,,
115,train,0.739184,,,,,,,
116,train,0.493995,,,,,,,
117,train,0.585646,,,,,,,
118,train,0.488768,,,,,,,
119,train,0.367062,,,,,,,
119,eval,,0.0003,0.0001,0.0028,0.9893,0.0075,0.9248,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S3_stability_seed3/epoch_120.pt
120,train,0.727829,,,,,,,
121,train,0.508106,,,,,,,
122,train,0.486683,,,,,,,
123,train,0.455136,,,,,,,
124,train,0.640150,,,,,,,
125,train,0.463495,,,,,,,
126,train,0.545772,,,,,,,
127,train,0.785174,,,,,,,
128,train,0.474912,,,,,,,
129,train,0.760048,,,,,,,
130,train,0.685282,,,,,,,
131,train,0.418413,,,,,,,
132,train,0.470697,,,,,,,
133,train,0.389239,,,,,,,
134,train,0.676004,,,,,,,
135,train,0.817507,,,,,,,
136,train,0.748657,,,,,,,
137,train,0.696092,,,,,,,
138,train,0.765033,,,,,,,
139,train,0.490135,,,,,,,
139,eval,,0.0006,0.0002,0.0042,0.9872,0.0078,0.9227,
140,train,0.509474,,,,,,,
141,train,0.717146,,,,,,,
142,train,0.541404,,,,,,,
143,train,0.748787,,,,,,,
144,train,0.837249,,,,,,,
145,train,0.668238,,,,,,,
146,train,0.468841,,,,,,,
147,train,0.622478,,,,,,,
148,train,0.641049,,,,,,,
149,train,0.948127,,,,,,,
150,train,0.981505,,,,,,,
151,train,0.836437,,,,,,,
152,train,0.489000,,,,,,,
153,train,0.464425,,,,,,,
154,train,0.777176,,,,,,,
155,train,0.684405,,,,,,,
156,train,0.599207,,,,,,,
157,train,0.735743,,,,,,,
158,train,0.791444,,,,,,,
159,train,0.876877,,,,,,,
159,eval,,0.0025,0.0009,0.0038,0.9692,0.0236,0.9047,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S3_stability_seed3/epoch_160.pt
160,train,0.893493,,,,,,,
161,train,1.044228,,,,,,,
162,train,1.150021,,,,,,,
163,train,0.836346,,,,,,,
164,train,1.091440,,,,,,,
165,train,1.241487,,,,,,,
166,train,0.939466,,,,,,,
167,train,1.148175,,,,,,,
168,train,1.027251,,,,,,,
169,train,0.900941,,,,,,,
170,train,0.913293,,,,,,,
171,train,1.214962,,,,,,,
172,train,0.896250,,,,,,,
173,train,1.453660,,,,,,,
174,train,1.228078,,,,,,,
175,train,1.448235,,,,,,,
176,train,1.491190,,,,,,,
177,train,1.490132,,,,,,,
178,train,1.039678,,,,,,,
179,train,1.561628,,,,,,,
179,eval,,0.0233,0.0044,0.0068,0.9167,0.0488,0.8522,
180,train,1.555086,,,,,,,
181,train,1.273400,,,,,,,
182,train,1.787305,,,,,,,
183,train,2.847664,,,,,,,
184,train,1.571071,,,,,,,
185,train,1.724601,,,,,,,
186,train,2.128061,,,,,,,
187,train,1.834343,,,,,,,
188,train,1.572921,,,,,,,
189,train,2.052484,,,,,,,
190,train,2.085210,,,,,,,
191,train,1.843222,,,,,,,
192,train,2.600939,,,,,,,
193,train,2.212339,,,,,,,
194,train,1.851711,,,,,,,
195,train,2.706107,,,,,,,
196,train,2.106128,,,,,,,
197,train,1.913288,,,,,,,
198,train,1.941349,,,,,,,
199,train,1.995063,,,,,,,
199,eval,,0.0611,0.0150,0.0181,0.8337,0.0721,0.7692,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S3_stability_seed3/epoch_200.pt
