epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,15.473906,,,,,,,start
1,train,12.724977,,,,,,,
2,train,9.876137,,,,,,,
3,train,8.252978,,,,,,,
4,train,6.538592,,,,,,,
5,train,6.093356,,,,,,,
6,train,4.190995,,,,,,,
7,train,4.525163,,,,,,,
8,train,3.343255,,,,,,,
9,train,2.927950,,,,,,,
10,train,2.443795,,,,,,,
11,train,2.424517,,,,,,,
12,train,2.209188,,,,,,,
13,train,1.697363,,,,,,,
14,train,1.783885,,,,,,,
15,train,1.785726,,,,,,,
16,train,1.575170,,,,,,,
17,train,1.578599,,,,,,,
18,train,1.607462,,,,,,,
19,train,1.673925,,,,,,,
19,eval,,0.7366,0.2630,0.0004,0.0000,0.0000,0.5366,
20,train,1.454816,,,,,,,
21,train,1.411978,,,,,,,
22,train,3.577569,,,,,,,
23,train,1.388909,,,,,,,
24,train,1.351575,,,,,,,
25,train,2.796668,,,,,,,
26,train,1.249964,,,,,,,
27,train,1.132969,,,,,,,
28,train,1.391944,,,,,,,
29,train,1.062657,,,,,,,
30,train,1.025753,,,,,,,
31,train,2.797339,,,,,,,
32,train,2.373496,,,,,,,
33,train,1.183502,,,,,,,
34,train,3.016544,,,,,,,
35,train,2.578027,,,,,,,
36,train,0.864595,,,,,,,
37,train,0.880211,,,,,,,
38,train,0.974517,,,,,,,
39,train,0.858480,,,,,,,
39,eval,,0.4495,0.5187,0.0318,0.0000,0.0000,0.3187,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise01_seed3/epoch_40.pt
40,train,0.965999,,,,,,,
41,train,1.054900,,,,,,,
42,train,1.189460,,,,,,,
43,train,0.772415,,,,,,,
44,train,0.936108,,,,,,,
45,train,0.785747,,,,,,,
46,train,0.668488,,,,,,,
47,train,0.737198,,,,,,,
48,train,0.738967,,,,,,,
49,train,0.719500,,,,,,,
50,train,0.718117,,,,,,,
51,train,0.748481,,,,,,,
52,train,0.700419,,,,,,,
53,train,0.721372,,,,,,,
54,train,0.826020,,,,,,,
55,train,0.821038,,,,,,,
56,train,0.941594,,,,,,,
57,train,0.726934,,,,,,,
58,train,0.874006,,,,,,,
59,train,0.820504,,,,,,,
59,eval,,0.3026,0.4417,0.2557,0.0000,0.0000,0.2417,
60,train,0.754724,,,,,,,
