epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
88,train,0.406457,,,,,,,
89,train,0.435495,,,,,,,
90,train,0.493266,,,,,,,
91,train,0.303997,,,,,,,
92,train,0.418728,,,,,,,
93,train,0.386166,,,,,,,
94,train,0.329783,,,,,,,
95,train,0.361031,,,,,,,
96,train,0.412750,,,,,,,
97,train,0.365501,,,,,,,
98,train,0.332456,,,,,,,
99,train,0.379393,,,,,,,
99,eval,,0.0007,0.0002,0.9991,0.0000,0.0000,0.7991,
100,train,0.369600,,,,,,,
101,train,0.405821,,,,,,,
102,train,0.250679,,,,,,,
103,train,0.471010,,,,,,,
104,train,0.366153,,,,,,,
105,train,0.327767,,,,,,,
106,train,0.336035,,,,,,,
107,train,0.428006,,,,,,,
108,train,0.397103,,,,,,,
109,train,2.674706,,,,,,,
110,train,0.723809,,,,,,,
111,train,0.574152,,,,,,,
112,train,0.419873,,,,,,,
113,train,0.525500,,,,,,,
114,train,0.318192,,,,,,,
115,train,0.471812,,,,,,,
116,train,0.537713,,,,,,,
117,train,0.456094,,,,,,,
118,train,0.419491,,,,,,,
119,train,0.676238,,,,,,,
119,eval,,0.0048,0.0110,0.9842,0.0000,0.0000,0.7842,
120,train,1.479402,,,,,,,
121,train,1.738809,,,,,,,
122,train,1.117318,,,,,,,
123,train,1.654372,,,,,,,
124,train,0.812717,,,,,,,
125,train,1.449150,,,,,,,
126,train,0.656089,,,,,,,
127,train,0.705836,,,,,,,
128,train,1.137416,,,,,,,
129,train,1.303326,,,,,,,
130,train,1.773567,,,,,,,
131,train,1.443378,,,,,,,
132,train,1.695175,,,,,,,
133,train,1.777266,,,,,,,
134,train,1.722045,,,,,,,
135,train,1.402853,,,,,,,
136,train,0.947234,,,,,,,
137,train,0.863525,,,,,,,
138,train,0.727608,,,,,,,
139,train,0.604608,,,,,,,
139,eval,,0.5184,0.0012,0.4804,0.0000,0.0000,0.3184,
140,train,0.869613,,,,,,,
141,train,0.721208,,,,,,,
142,train,0.547308,,,,,,,
143,train,0.716956,,,,,,,
144,train,0.674910,,,,,,,
145,train,0.467099,,,,,,,
146,train,0.352276,,,,,,,
147,train,0.482486,,,,,,,
148,train,0.500296,,,,,,,
149,train,0.563149,,,,,,,
150,train,0.961295,,,,,,,
151,train,0.548720,,,,,,,
152,train,0.820858,,,,,,,
153,train,0.474332,,,,,,,
154,train,0.456704,,,,,,,
155,train,0.687165,,,,,,,
156,train,0.570783,,,,,,,
157,train,0.535396,,,,,,,
158,train,0.791371,,,,,,,
159,train,0.707032,,,,,,,
159,eval,,0.0757,0.0074,0.9169,0.0000,0.0000,0.7169,
160,train,0.363072,,,,,,,
161,train,0.474306,,,,,,,
162,train,0.423038,,,,,,,
163,train,0.570595,,,,,,,
164,train,0.423177,,,,,,,
165,train,0.368427,,,,,,,
166,train,0.503401,,,,,,,
167,train,0.524346,,,,,,,
168,train,0.560904,,,,,,,
169,train,0.670558,,,,,,,
170,train,0.524960,,,,,,,
171,train,0.738531,,,,,,,
172,train,1.008109,,,,,,,
173,train,0.416206,,,,,,,
174,train,1.181219,,,,,,,
175,train,0.664489,,,,,,,
176,train,0.733287,,,,,,,
177,train,0.733788,,,,,,,
178,train,0.672693,,,,,,,
179,train,0.675868,,,,,,,
179,eval,,0.2253,0.0332,0.7415,0.0000,0.0000,0.5415,
180,train,0.771906,,,,,,,
181,train,0.643615,,,,,,,
182,train,0.548093,,,,,,,
183,train,0.725604,,,,,,,
184,train,0.740294,,,,,,,
185,train,0.838464,,,,,,,
186,train,0.745236,,,,,,,
187,train,1.123359,,,,,,,
188,train,0.960514,,,,,,,
189,train,1.285254,,,,,,,
190,train,0.832221,,,,,,,
191,train,1.280419,,,,,,,
192,train,1.058123,,,,,,,
193,train,1.429304,,,,,,,
194,train,0.823355,,,,,,,
195,train,0.792499,,,,,,,
196,train,0.823719,,,,,,,
197,train,0.586847,,,,,,,
198,train,0.858957,,,,,,,
199,train,0.715679,,,,,,,
199,eval,,0.1966,0.1492,0.6542,0.0000,0.0000,0.4542,
200,train,0.868662,,,,,,,
201,train,0.784402,,,,,,,
202,train,0.617067,,,,,,,
203,train,0.548723,,,,,,,
204,train,0.640331,,,,,,,
205,train,0.731224,,,,,,,
206,train,0.597187,,,,,,,
207,train,0.579795,,,,,,,
208,train,0.606271,,,,,,,
209,train,0.671137,,,,,,,
210,train,0.621101,,,,,,,
211,train,0.535074,,,,,,,
212,train,0.569357,,,,,,,
213,train,0.585286,,,,,,,
214,train,0.549097,,,,,,,
215,train,0.402559,,,,,,,
216,train,0.586538,,,,,,,
217,train,0.450980,,,,,,,
218,train,0.403256,,,,,,,
219,train,0.426479,,,,,,,
219,eval,,0.1163,0.1200,0.7637,0.0000,0.0000,0.5637,
220,train,0.656161,,,,,,,
221,train,0.343415,,,,,,,
222,train,0.384942,,,,,,,
223,train,0.507504,,,,,,,
224,train,0.611121,,,,,,,
225,train,0.408575,,,,,,,
226,train,0.579472,,,,,,,
227,train,0.429191,,,,,,,
228,train,0.379374,,,,,,,
229,train,0.459666,,,,,,,
230,train,0.469047,,,,,,,
231,train,0.378586,,,,,,,
232,train,0.427491,,,,,,,
233,train,0.398027,,,,,,,
234,train,0.370786,,,,,,,
235,train,0.561635,,,,,,,
236,train,0.341564,,,,,,,
237,train,0.469489,,,,,,,
238,train,0.403885,,,,,,,
239,train,0.469625,,,,,,,
239,eval,,0.1121,0.1490,0.7388,0.0000,0.0001,0.5388,
240,train,0.394790,,,,,,,
241,train,0.401314,,,,,,,
242,train,0.406567,,,,,,,
243,train,0.458889,,,,,,,
244,train,0.314171,,,,,,,
245,train,0.448397,,,,,,,
246,train,0.302434,,,,,,,
247,train,0.485428,,,,,,,
248,train,0.471717,,,,,,,
249,train,0.385536,,,,,,,
250,train,0.357032,,,,,,,
251,train,0.336298,,,,,,,
252,train,0.709476,,,,,,,
253,train,0.439406,,,,,,,
254,train,0.373647,,,,,,,
255,train,0.356007,,,,,,,
256,train,0.344921,,,,,,,
257,train,0.403178,,,,,,,
258,train,0.411997,,,,,,,
259,train,0.438889,,,,,,,
259,eval,,0.1009,0.1489,0.7502,0.0000,0.0000,0.5502,
260,train,0.394769,,,,,,,
261,train,0.409037,,,,,,,
262,train,0.380048,,,,,,,
263,train,0.348872,,,,,,,
264,train,0.555584,,,,,,,
265,train,0.619982,,,,,,,
266,train,0.326195,,,,,,,
267,train,0.592401,,,,,,,
268,train,0.526054,,,,,,,
269,train,0.369557,,,,,,,
270,train,0.412151,,,,,,,
271,train,0.470534,,,,,,,
272,train,0.430607,,,,,,,
273,train,0.333950,,,,,,,
274,train,0.336857,,,,,,,
275,train,0.458919,,,,,,,
276,train,0.411791,,,,,,,
277,train,0.321139,,,,,,,
278,train,0.399934,,,,,,,
279,train,0.488942,,,,,,,
279,eval,,0.1063,0.1410,0.7527,0.0000,0.0000,0.5527,
280,train,0.435578,,,,,,,
281,train,0.408172,,,,,,,
282,train,0.373692,,,,,,,
283,train,0.452673,,,,,,,
284,train,0.610951,,,,,,,
285,train,0.425682,,,,,,,
286,train,0.445596,,,,,,,
287,train,0.393699,,,,,,,
288,train,0.417158,,,,,,,
289,train,0.478162,,,,,,,
290,train,0.362262,,,,,,,
291,train,0.409434,,,,,,,
292,train,0.426051,,,,,,,
293,train,0.571763,,,,,,,
294,train,0.248965,,,,,,,
295,train,0.452606,,,,,,,
296,train,0.402518,,,,,,,
297,train,0.437724,,,,,,,
298,train,0.518188,,,,,,,
299,train,0.385637,,,,,,,
299,eval,,0.1085,0.1490,0.7425,0.0000,0.0000,0.5425,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S2_sched_cosine_seed1/epoch_300.pt
