epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.474820,,,,,,,start
1,train,0.410329,,,,,,,
2,train,0.445670,,,,,,,
3,train,0.361222,,,,,,,
4,train,0.367246,,,,,,,
5,train,0.429493,,,,,,,
6,train,0.434866,,,,,,,
7,train,0.392448,,,,,,,
8,train,0.432564,,,,,,,
9,train,0.367669,,,,,,,
10,train,0.424502,,,,,,,
11,train,0.439940,,,,,,,
12,train,0.339560,,,,,,,
13,train,0.406801,,,,,,,
14,train,0.367042,,,,,,,
15,train,0.399325,,,,,,,
16,train,0.439110,,,,,,,
17,train,0.362795,,,,,,,
18,train,0.372867,,,,,,,
19,train,0.374200,,,,,,,
19,eval,,0.4551,0.0902,0.4547,0.0000,0.0000,0.2551,
20,train,0.362550,,,,,,,
21,train,0.405310,,,,,,,
22,train,0.342837,,,,,,,
23,train,0.373142,,,,,,,
24,train,0.430647,,,,,,,
25,train,0.353823,,,,,,,
26,train,0.413061,,,,,,,
27,train,0.433719,,,,,,,
28,train,0.386042,,,,,,,
29,train,0.305382,,,,,,,
30,train,0.406720,,,,,,,
31,train,0.434470,,,,,,,
32,train,0.405067,,,,,,,
33,train,0.304443,,,,,,,
34,train,0.444889,,,,,,,
35,train,0.409557,,,,,,,
36,train,0.358939,,,,,,,
37,train,0.354727,,,,,,,
38,train,0.450634,,,,,,,
39,train,0.345519,,,,,,,
39,eval,,0.4052,0.1220,0.4728,0.0000,0.0000,0.2728,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_noise001_seed0/epoch_40.pt
40,train,0.496994,,,,,,,
41,train,0.396185,,,,,,,
42,train,0.388039,,,,,,,
43,train,0.393851,,,,,,,
44,train,0.434657,,,,,,,
45,train,0.376296,,,,,,,
46,train,0.418937,,,,,,,
47,train,0.379398,,,,,,,
48,train,0.367660,,,,,,,
49,train,0.450062,,,,,,,
50,train,0.412355,,,,,,,
51,train,0.373133,,,,,,,
52,train,0.443224,,,,,,,
53,train,0.410226,,,,,,,
54,train,0.395046,,,,,,,
55,train,0.426029,,,,,,,
56,train,0.438088,,,,,,,
57,train,0.417446,,,,,,,
58,train,0.465088,,,,,,,
59,train,0.476098,,,,,,,
59,eval,,0.3849,0.1582,0.4569,0.0000,0.0000,0.2569,
60,train,0.480206,,,,,,,
61,train,0.408864,,,,,,,
62,train,0.392903,,,,,,,
63,train,0.437309,,,,,,,
64,train,0.454215,,,,,,,
65,train,0.425458,,,,,,,
66,train,0.445145,,,,,,,
67,train,0.400768,,,,,,,
68,train,0.458705,,,,,,,
69,train,0.430893,,,,,,,
70,train,0.417628,,,,,,,
71,train,0.406468,,,,,,,
72,train,0.374379,,,,,,,
73,train,0.486153,,,,,,,
74,train,0.356210,,,,,,,
75,train,0.446761,,,,,,,
76,train,0.445240,,,,,,,
77,train,0.455725,,,,,,,
78,train,0.459012,,,,,,,
79,train,0.459827,,,,,,,
79,eval,,0.3694,0.1802,0.4504,0.0000,0.0000,0.2504,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_noise001_seed0/epoch_80.pt
80,train,0.434028,,,,,,,
81,train,0.375520,,,,,,,
82,train,0.398838,,,,,,,
83,train,0.391992,,,,,,,
84,train,0.414522,,,,,,,
85,train,0.507640,,,,,,,
86,train,0.481938,,,,,,,
87,train,0.447371,,,,,,,
88,train,0.486896,,,,,,,
89,train,0.493383,,,,,,,
90,train,0.460821,,,,,,,
91,train,0.411284,,,,,,,
92,train,0.432242,,,,,,,
93,train,0.369907,,,,,,,
94,train,0.482880,,,,,,,
95,train,0.398940,,,,,,,
96,train,0.410872,,,,,,,
97,train,0.451887,,,,,,,
98,train,0.432076,,,,,,,
99,train,0.422503,,,,,,,
99,eval,,0.3453,0.2071,0.4476,0.0000,0.0000,0.2476,
100,train,0.446079,,,,,,,
101,train,0.387511,,,,,,,
102,train,0.410809,,,,,,,
103,train,0.427439,,,,,,,
104,train,0.444490,,,,,,,
105,train,0.459733,,,,,,,
106,train,0.477875,,,,,,,
107,train,0.372707,,,,,,,
108,train,0.422060,,,,,,,
109,train,0.504321,,,,,,,
110,train,0.504880,,,,,,,
111,train,0.439926,,,,,,,
112,train,0.439624,,,,,,,
113,train,0.427649,,,,,,,
114,train,0.425107,,,,,,,
115,train,0.461055,,,,,,,
116,train,0.473972,,,,,,,
117,train,0.399589,,,,,,,
118,train,0.374469,,,,,,,
