epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.619817,,,,,,,start
1,train,0.496706,,,,,,,
2,train,0.483046,,,,,,,
3,train,0.503318,,,,,,,
4,train,0.560448,,,,,,,
5,train,0.588544,,,,,,,
6,train,0.656845,,,,,,,
7,train,0.579918,,,,,,,
8,train,0.609828,,,,,,,
9,train,0.768007,,,,,,,
10,train,0.581623,,,,,,,
11,train,0.595224,,,,,,,
12,train,0.715967,,,,,,,
13,train,0.624501,,,,,,,
14,train,0.839568,,,,,,,
15,train,0.677650,,,,,,,
16,train,0.615446,,,,,,,
17,train,0.680738,,,,,,,
18,train,0.744455,,,,,,,
19,train,0.620014,,,,,,,
19,eval,,0.1027,0.7516,0.1457,0.0000,0.0000,0.5516,
20,train,0.689167,,,,,,,
21,train,0.701489,,,,,,,
22,train,0.635044,,,,,,,
23,train,0.650371,,,,,,,
24,train,0.770694,,,,,,,
25,train,0.782005,,,,,,,
26,train,0.656713,,,,,,,
27,train,0.701755,,,,,,,
28,train,0.677522,,,,,,,
29,train,0.709954,,,,,,,
30,train,0.597050,,,,,,,
31,train,0.737104,,,,,,,
32,train,0.767189,,,,,,,
33,train,0.673064,,,,,,,
34,train,0.860795,,,,,,,
35,train,0.602071,,,,,,,
36,train,0.647739,,,,,,,
37,train,0.635316,,,,,,,
38,train,0.903272,,,,,,,
39,train,0.916493,,,,,,,
39,eval,,0.2125,0.5017,0.2858,0.0000,0.0000,0.3017,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise005_seed4/epoch_40.pt
40,train,0.855701,,,,,,,
41,train,0.897007,,,,,,,
42,train,0.614615,,,,,,,
43,train,0.758945,,,,,,,
44,train,0.764515,,,,,,,
45,train,0.733923,,,,,,,
46,train,0.750467,,,,,,,
47,train,0.681059,,,,,,,
48,train,0.874789,,,,,,,
49,train,0.857452,,,,,,,
50,train,0.628013,,,,,,,
51,train,0.557738,,,,,,,
52,train,0.646555,,,,,,,
53,train,0.652115,,,,,,,
54,train,0.786377,,,,,,,
55,train,0.685987,,,,,,,
56,train,0.656357,,,,,,,
57,train,0.734459,,,,,,,
58,train,0.721472,,,,,,,
59,train,0.708497,,,,,,,
59,eval,,0.2366,0.4708,0.2926,0.0000,0.0000,0.2708,
60,train,0.690076,,,,,,,
61,train,0.652002,,,,,,,
62,train,0.822442,,,,,,,
63,train,0.659319,,,,,,,
64,train,0.792372,,,,,,,
65,train,0.755135,,,,,,,
66,train,0.723660,,,,,,,
67,train,0.747631,,,,,,,
68,train,0.676299,,,,,,,
69,train,0.742631,,,,,,,
70,train,0.804054,,,,,,,
71,train,0.669419,,,,,,,
72,train,0.532209,,,,,,,
73,train,0.700020,,,,,,,
74,train,0.762632,,,,,,,
75,train,0.763707,,,,,,,
76,train,0.689183,,,,,,,
77,train,0.632544,,,,,,,
78,train,0.660076,,,,,,,
79,train,0.717344,,,,,,,
79,eval,,0.2529,0.4211,0.3260,0.0000,0.0000,0.2211,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise005_seed4/epoch_80.pt
80,train,0.698330,,,,,,,
81,train,0.738491,,,,,,,
82,train,0.692011,,,,,,,
83,train,0.663289,,,,,,,
84,train,0.627503,,,,,,,
85,train,0.631728,,,,,,,
86,train,0.592675,,,,,,,
87,train,0.646687,,,,,,,
88,train,0.661110,,,,,,,
89,train,0.635500,,,,,,,
90,train,0.676824,,,,,,,
91,train,0.676477,,,,,,,
92,train,0.597599,,,,,,,
93,train,0.648762,,,,,,,
94,train,0.638150,,,,,,,
95,train,0.583466,,,,,,,
96,train,0.689175,,,,,,,
97,train,0.673657,,,,,,,
98,train,0.675822,,,,,,,
99,train,0.629186,,,,,,,
99,eval,,0.2727,0.3812,0.3461,0.0000,0.0000,0.2000,
100,train,0.612705,,,,,,,
101,train,0.692638,,,,,,,
102,train,0.623206,,,,,,,
103,train,0.643163,,,,,,,
104,train,0.582094,,,,,,,
105,train,0.706607,,,,,,,
106,train,0.593685,,,,,,,
107,train,0.678639,,,,,,,
108,train,0.645897,,,,,,,
109,train,0.616628,,,,,,,
110,train,0.620324,,,,,,,
111,train,0.676246,,,,,,,
112,train,0.573112,,,,,,,
113,train,0.594965,,,,,,,
114,train,0.582496,,,,,,,
115,train,0.560007,,,,,,,
116,train,0.584733,,,,,,,
117,train,0.580328,,,,,,,
118,train,0.559802,,,,,,,
119,train,0.590642,,,,,,,
119,eval,,0.2938,0.3416,0.3646,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise005_seed4/epoch_120.pt
120,train,0.529741,,,,,,,
