epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,96.064606,,,,,,,start
1,train,112.895180,,,,,,,
2,train,99.340202,,,,,,,
3,train,93.562302,,,,,,,
4,train,100.041962,,,,,,,
5,train,112.820114,,,,,,,
6,train,93.265282,,,,,,,
7,train,90.571274,,,,,,,
8,train,96.526978,,,,,,,
9,train,100.838852,,,,,,,
10,train,98.123718,,,,,,,
11,train,84.347954,,,,,,,
12,train,100.904526,,,,,,,
13,train,79.267120,,,,,,,
14,train,92.821609,,,,,,,
15,train,87.199303,,,,,,,
16,train,89.791809,,,,,,,
17,train,87.376785,,,,,,,
18,train,76.344055,,,,,,,
19,train,83.572723,,,,,,,
19,eval,,0.0000,0.0009,0.0003,0.9988,0.0000,0.7988,
20,train,101.297646,,,,,,,
21,train,96.466614,,,,,,,
22,train,83.986664,,,,,,,
23,train,90.940582,,,,,,,
24,train,85.942749,,,,,,,
25,train,89.906761,,,,,,,
26,train,86.902573,,,,,,,
27,train,85.767738,,,,,,,
28,train,79.450302,,,,,,,
29,train,78.682190,,,,,,,
30,train,75.620560,,,,,,,
31,train,88.210930,,,,,,,
32,train,88.741592,,,,,,,
33,train,88.280426,,,,,,,
34,train,89.551315,,,,,,,
35,train,82.312447,,,,,,,
36,train,81.053566,,,,,,,
37,train,80.229477,,,,,,,
38,train,82.392632,,,,,,,
39,train,83.731812,,,,,,,
39,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_noise001_seed4/epoch_40.pt
40,train,80.627487,,,,,,,
41,train,77.173508,,,,,,,
42,train,77.039948,,,,,,,
43,train,82.186188,,,,,,,
44,train,75.510941,,,,,,,
45,train,87.427368,,,,,,,
46,train,93.212952,,,,,,,
47,train,81.516891,,,,,,,
48,train,76.909927,,,,,,,
49,train,79.016228,,,,,,,
50,train,78.361855,,,,,,,
51,train,90.006111,,,,,,,
52,train,77.669662,,,,,,,
53,train,72.695465,,,,,,,
54,train,81.056801,,,,,,,
55,train,80.100143,,,,,,,
56,train,85.634720,,,,,,,
57,train,85.751381,,,,,,,
58,train,85.200302,,,,,,,
59,train,92.444489,,,,,,,
59,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
60,train,81.989342,,,,,,,
61,train,79.190216,,,,,,,
62,train,82.257484,,,,,,,
63,train,83.624985,,,,,,,
64,train,71.373878,,,,,,,
65,train,73.861450,,,,,,,
66,train,81.750420,,,,,,,
67,train,82.889038,,,,,,,
68,train,87.175735,,,,,,,
69,train,79.324265,,,,,,,
70,train,81.371521,,,,,,,
71,train,82.169189,,,,,,,
72,train,77.510132,,,,,,,
73,train,88.046562,,,,,,,
74,train,86.489105,,,,,,,
75,train,70.295723,,,,,,,
76,train,81.086548,,,,,,,
77,train,73.005310,,,,,,,
78,train,75.377228,,,,,,,
79,train,80.921806,,,,,,,
79,eval,,0.0000,0.0065,0.0053,0.9882,0.0000,0.7882,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_noise001_seed4/epoch_80.pt
80,train,78.457001,,,,,,,
81,train,94.517242,,,,,,,
82,train,70.875717,,,,,,,
83,train,80.113922,,,,,,,
84,train,81.232910,,,,,,,
85,train,76.457626,,,,,,,
86,train,81.908585,,,,,,,
87,train,78.159653,,,,,,,
88,train,74.326744,,,,,,,
89,train,86.393021,,,,,,,
90,train,118.423561,,,,,,,
91,train,74.780876,,,,,,,
92,train,74.511475,,,,,,,
93,train,70.570084,,,,,,,
94,train,86.657928,,,,,,,
95,train,79.641144,,,,,,,
96,train,82.689507,,,,,,,
97,train,78.783318,,,,,,,
98,train,73.577728,,,,,,,
99,train,65.968155,,,,,,,
99,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
100,train,78.847153,,,,,,,
101,train,82.426544,,,,,,,
102,train,71.777283,,,,,,,
103,train,69.429016,,,,,,,
104,train,78.774025,,,,,,,
105,train,80.869270,,,,,,,
106,train,62.219189,,,,,,,
107,train,76.070679,,,,,,,
108,train,67.823494,,,,,,,
109,train,83.212784,,,,,,,
110,train,78.580078,,,,,,,
111,train,84.776703,,,,,,,
112,train,67.881828,,,,,,,
113,train,72.969330,,,,,,,
114,train,71.627472,,,,,,,
115,train,73.013214,,,,,,,
116,train,70.065613,,,,,,,
117,train,68.419998,,,,,,,
118,train,73.293396,,,,,,,
119,train,76.341499,,,,,,,
119,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_noise001_seed4/epoch_120.pt
120,train,78.624878,,,,,,,
121,train,76.827080,,,,,,,
122,train,72.313553,,,,,,,
123,train,76.405418,,,,,,,
124,train,77.601128,,,,,,,
125,train,73.171570,,,,,,,
126,train,75.104599,,,,,,,
127,train,64.596642,,,,,,,
128,train,86.981323,,,,,,,
129,train,67.016747,,,,,,,
130,train,71.323730,,,,,,,
131,train,67.346313,,,,,,,
132,train,70.464035,,,,,,,
133,train,73.914253,,,,,,,
134,train,77.217148,,,,,,,
135,train,77.771965,,,,,,,
136,train,73.774803,,,,,,,
137,train,73.385513,,,,,,,
138,train,72.185387,,,,,,,
139,train,67.800003,,,,,,,
139,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
140,train,77.387802,,,,,,,
141,train,71.601120,,,,,,,
142,train,68.993500,,,,,,,
143,train,71.043526,,,,,,,
144,train,67.897247,,,,,,,
145,train,65.317894,,,,,,,
146,train,80.009659,,,,,,,
147,train,65.469765,,,,,,,
148,train,71.993011,,,,,,,
149,train,61.840290,,,,,,,
150,train,69.438080,,,,,,,
151,train,78.767769,,,,,,,
152,train,67.173988,,,,,,,
153,train,65.871078,,,,,,,
154,train,72.682739,,,,,,,
155,train,70.666794,,,,,,,
156,train,64.649208,,,,,,,
157,train,67.409988,,,,,,,
158,train,76.529831,,,,,,,
159,train,67.369324,,,,,,,
159,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_noise001_seed4/epoch_160.pt
160,train,63.359165,,,,,,,
161,train,66.239655,,,,,,,
162,train,68.110695,,,,,,,
163,train,68.015518,,,,,,,
164,train,66.238541,,,,,,,
165,train,64.849037,,,,,,,
166,train,67.269241,,,,,,,
167,train,63.843792,,,,,,,
168,train,72.787125,,,,,,,
169,train,72.474319,,,,,,,
170,train,72.689110,,,,,,,
171,train,73.926018,,,,,,,
172,train,68.778900,,,,,,,
173,train,74.774025,,,,,,,
174,train,66.448685,,,,,,,
175,train,69.341522,,,,,,,
176,train,72.525452,,,,,,,
177,train,66.595291,,,,,,,
178,train,65.758835,,,,,,,
179,train,67.346611,,,,,,,
179,eval,,0.0000,0.0009,0.0027,0.9964,0.0000,0.7964,
180,train,64.360863,,,,,,,
181,train,75.141403,,,,,,,
182,train,92.642090,,,,,,,
183,train,70.498795,,,,,,,
184,train,73.535736,,,,,,,
185,train,67.555763,,,,,,,
186,train,62.559185,,,,,,,
187,train,69.707443,,,,,,,
188,train,79.469429,,,,,,,
189,train,63.054142,,,,,,,
190,train,63.434414,,,,,,,
191,train,73.744598,,,,,,,
192,train,71.983139,,,,,,,
193,train,64.542168,,,,,,,
194,train,66.015121,,,,,,,
195,train,63.695084,,,,,,,
196,train,60.679611,,,,,,,
197,train,70.147720,,,,,,,
198,train,67.555344,,,,,,,
199,train,67.751846,,,,,,,
199,eval,,0.0000,0.0002,0.0006,0.9992,0.0000,0.7992,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_noise001_seed4/epoch_200.pt
