epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.208505,,,,,,,start
1,train,0.801836,,,,,,,
2,train,1.098140,,,,,,,
3,train,0.916499,,,,,,,
4,train,0.778666,,,,,,,
5,train,0.773888,,,,,,,
6,train,0.923531,,,,,,,
7,train,0.694721,,,,,,,
8,train,0.840333,,,,,,,
9,train,0.891318,,,,,,,
10,train,0.626400,,,,,,,
11,train,0.650710,,,,,,,
12,train,0.664960,,,,,,,
13,train,0.681014,,,,,,,
14,train,0.555467,,,,,,,
15,train,0.647196,,,,,,,
16,train,0.430227,,,,,,,
17,train,0.768012,,,,,,,
18,train,0.566200,,,,,,,
19,train,0.697215,,,,,,,
19,eval,,0.0001,0.3626,0.6371,0.0002,0.0000,0.4371,
20,train,0.643910,,,,,,,
21,train,0.535161,,,,,,,
22,train,0.633475,,,,,,,
23,train,0.499913,,,,,,,
24,train,0.740262,,,,,,,
25,train,1.114020,,,,,,,
26,train,0.634322,,,,,,,
27,train,0.555166,,,,,,,
28,train,0.438960,,,,,,,
29,train,0.748270,,,,,,,
30,train,0.489116,,,,,,,
31,train,0.587154,,,,,,,
32,train,0.509004,,,,,,,
33,train,0.501352,,,,,,,
34,train,0.693664,,,,,,,
35,train,0.425190,,,,,,,
36,train,0.600774,,,,,,,
37,train,0.550914,,,,,,,
38,train,0.435600,,,,,,,
39,train,0.419003,,,,,,,
39,eval,,0.0002,0.3869,0.6128,0.0001,0.0000,0.4128,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise001_seed1/epoch_40.pt
40,train,0.660340,,,,,,,
41,train,0.763590,,,,,,,
42,train,0.916519,,,,,,,
43,train,0.577024,,,,,,,
44,train,0.412714,,,,,,,
45,train,0.405518,,,,,,,
46,train,0.574925,,,,,,,
47,train,0.435014,,,,,,,
48,train,0.593255,,,,,,,
49,train,0.467859,,,,,,,
50,train,0.933426,,,,,,,
51,train,0.832063,,,,,,,
52,train,0.734144,,,,,,,
53,train,1.081670,,,,,,,
54,train,0.765505,,,,,,,
55,train,0.601721,,,,,,,
56,train,0.460260,,,,,,,
57,train,0.679096,,,,,,,
58,train,0.734460,,,,,,,
59,train,0.661548,,,,,,,
59,eval,,0.0004,0.3706,0.6288,0.0002,0.0000,0.4288,
60,train,0.685324,,,,,,,
61,train,0.721295,,,,,,,
62,train,0.494193,,,,,,,
63,train,0.603044,,,,,,,
64,train,0.642495,,,,,,,
65,train,0.390245,,,,,,,
66,train,0.693583,,,,,,,
67,train,0.396317,,,,,,,
68,train,0.728683,,,,,,,
69,train,0.564891,,,,,,,
70,train,0.676308,,,,,,,
71,train,0.569530,,,,,,,
72,train,0.502143,,,,,,,
73,train,0.774029,,,,,,,
74,train,0.540537,,,,,,,
75,train,0.512050,,,,,,,
76,train,0.478610,,,,,,,
77,train,0.474255,,,,,,,
78,train,0.431872,,,,,,,
79,train,0.831783,,,,,,,
79,eval,,0.0003,0.3832,0.6162,0.0002,0.0001,0.4162,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise001_seed1/epoch_80.pt
80,train,0.509756,,,,,,,
81,train,0.585629,,,,,,,
82,train,0.449468,,,,,,,
83,train,0.678817,,,,,,,
84,train,0.474838,,,,,,,
85,train,0.410910,,,,,,,
86,train,0.597596,,,,,,,
87,train,0.876519,,,,,,,
88,train,0.577009,,,,,,,
89,train,0.415636,,,,,,,
90,train,0.900347,,,,,,,
91,train,0.531141,,,,,,,
92,train,0.685353,,,,,,,
93,train,0.533327,,,,,,,
94,train,0.627464,,,,,,,
95,train,0.539871,,,,,,,
96,train,0.389511,,,,,,,
97,train,0.416347,,,,,,,
98,train,0.501931,,,,,,,
99,train,0.568345,,,,,,,
99,eval,,0.0011,0.3828,0.6153,0.0005,0.0003,0.4153,
100,train,0.631047,,,,,,,
101,train,0.710161,,,,,,,
102,train,0.546262,,,,,,,
103,train,0.610601,,,,,,,
104,train,0.703246,,,,,,,
105,train,0.467320,,,,,,,
106,train,0.557591,,,,,,,
107,train,0.998905,,,,,,,
108,train,0.490728,,,,,,,
109,train,0.546279,,,,,,,
110,train,0.725344,,,,,,,
111,train,0.570755,,,,,,,
112,train,0.325340,,,,,,,
113,train,0.493419,,,,,,,
114,train,0.598831,,,,,,,
115,train,0.593932,,,,,,,
116,train,1.058525,,,,,,,
117,train,0.685877,,,,,,,
118,train,0.802172,,,,,,,
119,train,0.609191,,,,,,,
119,eval,,0.0014,0.3973,0.6002,0.0003,0.0008,0.4002,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise001_seed1/epoch_120.pt
120,train,0.415727,,,,,,,
121,train,0.885464,,,,,,,
122,train,0.645081,,,,,,,
123,train,0.434661,,,,,,,
124,train,0.738248,,,,,,,
125,train,0.651460,,,,,,,
126,train,0.885900,,,,,,,
127,train,0.539216,,,,,,,
128,train,0.526652,,,,,,,
129,train,0.603729,,,,,,,
130,train,0.432779,,,,,,,
131,train,0.389322,,,,,,,
132,train,0.509825,,,,,,,
133,train,0.422307,,,,,,,
134,train,0.481781,,,,,,,
135,train,0.478783,,,,,,,
136,train,0.483470,,,,,,,
137,train,0.637916,,,,,,,
138,train,0.664497,,,,,,,
139,train,0.428933,,,,,,,
139,eval,,0.0016,0.3864,0.6115,0.0003,0.0002,0.4115,
140,train,0.492923,,,,,,,
141,train,0.519444,,,,,,,
142,train,0.659550,,,,,,,
143,train,0.701371,,,,,,,
144,train,0.618059,,,,,,,
145,train,0.619799,,,,,,,
146,train,0.745305,,,,,,,
147,train,0.731488,,,,,,,
148,train,0.501507,,,,,,,
149,train,0.324190,,,,,,,
150,train,0.490740,,,,,,,
151,train,0.623692,,,,,,,
152,train,0.549114,,,,,,,
153,train,0.910838,,,,,,,
154,train,1.034071,,,,,,,
155,train,0.786397,,,,,,,
156,train,0.977589,,,,,,,
157,train,0.879684,,,,,,,
158,train,0.712433,,,,,,,
159,train,0.885632,,,,,,,
159,eval,,0.0034,0.4035,0.5923,0.0004,0.0004,0.3923,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise001_seed1/epoch_160.pt
160,train,0.607466,,,,,,,
161,train,0.921970,,,,,,,
162,train,0.485991,,,,,,,
163,train,0.556468,,,,,,,
164,train,0.613273,,,,,,,
165,train,0.434688,,,,,,,
166,train,0.763151,,,,,,,
167,train,0.626212,,,,,,,
168,train,0.448993,,,,,,,
169,train,0.624820,,,,,,,
170,train,0.472730,,,,,,,
171,train,0.676654,,,,,,,
172,train,0.932687,,,,,,,
173,train,0.437368,,,,,,,
174,train,0.642384,,,,,,,
175,train,0.357917,,,,,,,
176,train,0.666049,,,,,,,
177,train,0.382352,,,,,,,
178,train,0.735083,,,,,,,
179,train,0.792017,,,,,,,
179,eval,,0.0023,0.4027,0.5946,0.0001,0.0003,0.3946,
180,train,0.609875,,,,,,,
181,train,0.619508,,,,,,,
182,train,0.559359,,,,,,,
183,train,0.408413,,,,,,,
184,train,0.422388,,,,,,,
185,train,0.814155,,,,,,,
186,train,0.700822,,,,,,,
187,train,0.620644,,,,,,,
188,train,0.459547,,,,,,,
189,train,0.329953,,,,,,,
190,train,0.356111,,,,,,,
191,train,0.894254,,,,,,,
192,train,0.581940,,,,,,,
193,train,0.713093,,,,,,,
194,train,0.577602,,,,,,,
195,train,0.445806,,,,,,,
196,train,0.752253,,,,,,,
197,train,0.429140,,,,,,,
198,train,0.688917,,,,,,,
199,train,0.629558,,,,,,,
199,eval,,0.0027,0.3970,0.5998,0.0003,0.0002,0.3998,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise001_seed1/epoch_200.pt
