epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,112.052353,,,,,,,start
1,train,71.521828,,,,,,,
2,train,41.862095,,,,,,,
3,train,27.493265,,,,,,,
4,train,13.523406,,,,,,,
5,train,8.554111,,,,,,,
6,train,5.136902,,,,,,,
7,train,3.855032,,,,,,,
8,train,2.953761,,,,,,,
9,train,2.658709,,,,,,,
10,train,2.464664,,,,,,,
11,train,2.196548,,,,,,,
12,train,2.397933,,,,,,,
13,train,3.151676,,,,,,,
14,train,2.520233,,,,,,,
15,train,2.214607,,,,,,,
16,train,2.502105,,,,,,,
17,train,2.120768,,,,,,,
18,train,2.140544,,,,,,,
19,train,1.860091,,,,,,,
19,eval,,0.4101,0.1828,0.4068,0.0001,0.0002,0.2101,
20,train,1.604095,,,,,,,
21,train,2.223003,,,,,,,
22,train,1.574967,,,,,,,
23,train,1.500937,,,,,,,
24,train,1.388611,,,,,,,
25,train,1.757140,,,,,,,
26,train,1.351676,,,,,,,
27,train,1.255452,,,,,,,
28,train,1.063730,,,,,,,
29,train,1.056546,,,,,,,
30,train,1.172541,,,,,,,
31,train,1.138914,,,,,,,
32,train,1.004723,,,,,,,
33,train,1.176554,,,,,,,
34,train,1.068271,,,,,,,
35,train,1.117988,,,,,,,
36,train,0.721140,,,,,,,
37,train,0.707767,,,,,,,
38,train,0.948666,,,,,,,
39,train,0.832815,,,,,,,
39,eval,,0.4261,0.1670,0.4069,0.0000,0.0000,0.2261,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_noise005_seed2/epoch_40.pt
40,train,1.010767,,,,,,,
41,train,0.726794,,,,,,,
42,train,0.751552,,,,,,,
43,train,0.771454,,,,,,,
44,train,0.572266,,,,,,,
45,train,0.790963,,,,,,,
46,train,0.661130,,,,,,,
47,train,0.794572,,,,,,,
48,train,0.587134,,,,,,,
49,train,0.724533,,,,,,,
50,train,0.852384,,,,,,,
51,train,0.757852,,,,,,,
52,train,0.711486,,,,,,,
53,train,0.617189,,,,,,,
54,train,0.697145,,,,,,,
55,train,0.500139,,,,,,,
56,train,0.547974,,,,,,,
57,train,0.720855,,,,,,,
58,train,0.957082,,,,,,,
59,train,0.697506,,,,,,,
59,eval,,0.4034,0.1730,0.4235,0.0000,0.0001,0.2235,
60,train,0.697724,,,,,,,
61,train,0.484502,,,,,,,
62,train,0.653471,,,,,,,
63,train,0.635649,,,,,,,
64,train,0.558193,,,,,,,
65,train,0.584381,,,,,,,
66,train,0.611320,,,,,,,
67,train,0.547710,,,,,,,
68,train,0.463482,,,,,,,
69,train,0.699215,,,,,,,
70,train,0.511502,,,,,,,
71,train,0.617049,,,,,,,
72,train,0.494705,,,,,,,
73,train,0.611289,,,,,,,
74,train,0.547357,,,,,,,
75,train,0.510953,,,,,,,
76,train,0.465201,,,,,,,
77,train,0.729452,,,,,,,
78,train,0.623833,,,,,,,
79,train,0.700217,,,,,,,
79,eval,,0.4283,0.1539,0.4178,0.0000,0.0000,0.2283,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_noise005_seed2/epoch_80.pt
80,train,0.673676,,,,,,,
81,train,0.486649,,,,,,,
82,train,0.592852,,,,,,,
83,train,0.599513,,,,,,,
84,train,0.584055,,,,,,,
85,train,0.517145,,,,,,,
86,train,0.640568,,,,,,,
87,train,0.491102,,,,,,,
88,train,0.655357,,,,,,,
89,train,0.646478,,,,,,,
90,train,0.505215,,,,,,,
91,train,0.465704,,,,,,,
92,train,0.584648,,,,,,,
93,train,0.480302,,,,,,,
94,train,0.521699,,,,,,,
95,train,0.708242,,,,,,,
96,train,0.579207,,,,,,,
97,train,0.508766,,,,,,,
98,train,0.582663,,,,,,,
99,train,0.557782,,,,,,,
99,eval,,0.4195,0.1908,0.3897,0.0000,0.0000,0.2195,
100,train,0.479249,,,,,,,
101,train,0.533592,,,,,,,
102,train,0.498196,,,,,,,
103,train,0.497473,,,,,,,
104,train,0.487119,,,,,,,
105,train,0.496374,,,,,,,
106,train,0.475467,,,,,,,
107,train,0.709106,,,,,,,
108,train,0.591665,,,,,,,
109,train,0.601659,,,,,,,
110,train,0.508084,,,,,,,
111,train,0.491741,,,,,,,
112,train,0.778558,,,,,,,
113,train,0.401983,,,,,,,
114,train,0.544108,,,,,,,
115,train,0.554929,,,,,,,
116,train,0.483111,,,,,,,
117,train,0.526678,,,,,,,
118,train,0.547840,,,,,,,
119,train,0.515468,,,,,,,
119,eval,,0.3973,0.2219,0.3808,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_noise005_seed2/epoch_120.pt
120,train,0.412846,,,,,,,
