epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.497055,,,,,,,start
1,train,0.607526,,,,,,,
2,train,0.503993,,,,,,,
3,train,0.564760,,,,,,,
4,train,0.571870,,,,,,,
5,train,0.880327,,,,,,,
6,train,0.484676,,,,,,,
7,train,0.599310,,,,,,,
8,train,0.446403,,,,,,,
9,train,0.623544,,,,,,,
10,train,0.630023,,,,,,,
11,train,0.923730,,,,,,,
12,train,1.015945,,,,,,,
13,train,0.472930,,,,,,,
14,train,0.674011,,,,,,,
15,train,1.099438,,,,,,,
16,train,0.669961,,,,,,,
17,train,0.711714,,,,,,,
18,train,0.474538,,,,,,,
19,train,0.928961,,,,,,,
19,eval,,0.0012,0.5039,0.0005,0.0006,0.4938,0.5149,
20,train,0.635941,,,,,,,
21,train,0.509156,,,,,,,
22,train,0.594985,,,,,,,
23,train,0.917468,,,,,,,
24,train,0.573481,,,,,,,
25,train,0.513355,,,,,,,
26,train,0.712795,,,,,,,
27,train,0.739592,,,,,,,
28,train,0.347841,,,,,,,
29,train,0.957568,,,,,,,
30,train,0.516574,,,,,,,
31,train,0.516387,,,,,,,
32,train,0.510787,,,,,,,
33,train,0.549514,,,,,,,
34,train,0.927099,,,,,,,
35,train,0.672474,,,,,,,
36,train,1.030165,,,,,,,
37,train,0.681936,,,,,,,
38,train,0.415654,,,,,,,
39,train,0.832044,,,,,,,
39,eval,,0.0014,0.5106,0.0011,0.0005,0.4864,0.5147,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_stability_seed1/epoch_40.pt
40,train,0.654907,,,,,,,
41,train,0.638582,,,,,,,
42,train,0.610480,,,,,,,
43,train,0.998048,,,,,,,
44,train,0.973736,,,,,,,
45,train,0.440704,,,,,,,
46,train,0.577038,,,,,,,
47,train,0.781736,,,,,,,
48,train,0.608268,,,,,,,
49,train,0.791337,,,,,,,
50,train,0.284786,,,,,,,
51,train,0.538568,,,,,,,
52,train,0.741159,,,,,,,
53,train,0.555691,,,,,,,
54,train,0.700325,,,,,,,
55,train,0.935816,,,,,,,
56,train,0.424994,,,,,,,
57,train,1.018946,,,,,,,
58,train,0.605381,,,,,,,
59,train,0.487288,,,,,,,
59,eval,,0.0019,0.5146,0.0005,0.0005,0.4825,0.5142,
60,train,0.528260,,,,,,,
61,train,0.502889,,,,,,,
62,train,0.580652,,,,,,,
63,train,0.964042,,,,,,,
64,train,0.661852,,,,,,,
65,train,0.836225,,,,,,,
66,train,0.601721,,,,,,,
67,train,0.487489,,,,,,,
68,train,0.617729,,,,,,,
69,train,0.595717,,,,,,,
70,train,0.802671,,,,,,,
71,train,0.393624,,,,,,,
72,train,0.441741,,,,,,,
73,train,0.517839,,,,,,,
74,train,0.567284,,,,,,,
75,train,0.596487,,,,,,,
76,train,0.827770,,,,,,,
77,train,0.401473,,,,,,,
78,train,0.600794,,,,,,,
79,train,0.738354,,,,,,,
79,eval,,0.0013,0.5094,0.0007,0.0006,0.4880,0.5148,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_stability_seed1/epoch_80.pt
80,train,0.531374,,,,,,,
81,train,0.626808,,,,,,,
82,train,0.511989,,,,,,,
83,train,0.783285,,,,,,,
84,train,0.485659,,,,,,,
85,train,0.575795,,,,,,,
86,train,0.851034,,,,,,,
87,train,0.844440,,,,,,,
88,train,0.933226,,,,,,,
89,train,0.741936,,,,,,,
90,train,0.900866,,,,,,,
91,train,0.493344,,,,,,,
92,train,0.908862,,,,,,,
93,train,0.530525,,,,,,,
94,train,0.776016,,,,,,,
95,train,0.999752,,,,,,,
96,train,0.798571,,,,,,,
97,train,0.637212,,,,,,,
98,train,0.597154,,,,,,,
99,train,0.965190,,,,,,,
99,eval,,0.0013,0.5129,0.0006,0.0010,0.4842,0.5148,
100,train,0.696621,,,,,,,
101,train,0.605133,,,,,,,
102,train,0.265471,,,,,,,
103,train,0.513726,,,,,,,
104,train,0.743913,,,,,,,
105,train,1.214851,,,,,,,
106,train,0.620425,,,,,,,
107,train,0.778428,,,,,,,
108,train,0.774527,,,,,,,
109,train,0.353858,,,,,,,
110,train,0.880494,,,,,,,
111,train,0.420233,,,,,,,
112,train,0.475060,,,,,,,
113,train,0.576327,,,,,,,
114,train,0.641614,,,,,,,
115,train,0.763489,,,,,,,
116,train,0.767281,,,,,,,
117,train,0.507105,,,,,,,
118,train,0.609463,,,,,,,
119,train,0.502736,,,,,,,
119,eval,,0.0020,0.5249,0.0007,0.0007,0.4717,0.5141,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_stability_seed1/epoch_120.pt
120,train,0.558331,,,,,,,
121,train,0.423103,,,,,,,
122,train,0.437555,,,,,,,
123,train,0.639379,,,,,,,
124,train,0.440366,,,,,,,
125,train,0.572823,,,,,,,
126,train,0.368780,,,,,,,
127,train,0.573537,,,,,,,
128,train,0.803516,,,,,,,
129,train,0.295927,,,,,,,
130,train,0.397795,,,,,,,
131,train,0.688621,,,,,,,
132,train,0.395816,,,,,,,
133,train,0.704172,,,,,,,
134,train,0.925082,,,,,,,
135,train,0.534838,,,,,,,
136,train,0.629392,,,,,,,
137,train,0.719137,,,,,,,
138,train,0.444739,,,,,,,
139,train,0.990288,,,,,,,
139,eval,,0.0019,0.5121,0.0006,0.0008,0.4846,0.5142,
140,train,0.585697,,,,,,,
141,train,0.379817,,,,,,,
142,train,0.650629,,,,,,,
143,train,0.783654,,,,,,,
144,train,0.871197,,,,,,,
145,train,0.471557,,,,,,,
146,train,0.388176,,,,,,,
147,train,0.320493,,,,,,,
148,train,0.376879,,,,,,,
149,train,0.558169,,,,,,,
150,train,0.745884,,,,,,,
151,train,0.563254,,,,,,,
152,train,0.363356,,,,,,,
153,train,0.659830,,,,,,,
154,train,0.444258,,,,,,,
155,train,0.562245,,,,,,,
156,train,0.903598,,,,,,,
157,train,0.517695,,,,,,,
158,train,0.559716,,,,,,,
159,train,0.425357,,,,,,,
159,eval,,0.0011,0.5271,0.0005,0.0008,0.4705,0.5150,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_stability_seed1/epoch_160.pt
160,train,0.437483,,,,,,,
161,train,0.347592,,,,,,,
162,train,0.709404,,,,,,,
163,train,0.476120,,,,,,,
164,train,0.610246,,,,,,,
165,train,0.536409,,,,,,,
166,train,0.481547,,,,,,,
167,train,0.365105,,,,,,,
168,train,0.828219,,,,,,,
169,train,0.501880,,,,,,,
170,train,0.906063,,,,,,,
171,train,0.428894,,,,,,,
172,train,0.559693,,,,,,,
173,train,0.552949,,,,,,,
174,train,0.459349,,,,,,,
175,train,0.554236,,,,,,,
176,train,0.370879,,,,,,,
177,train,0.351449,,,,,,,
178,train,0.768305,,,,,,,
179,train,0.633016,,,,,,,
179,eval,,0.0018,0.5372,0.0010,0.0005,0.4595,0.5143,
180,train,0.507280,,,,,,,
181,train,0.866141,,,,,,,
182,train,0.464078,,,,,,,
183,train,0.443639,,,,,,,
184,train,1.061160,,,,,,,
185,train,0.368849,,,,,,,
186,train,0.511166,,,,,,,
187,train,0.684928,,,,,,,
188,train,0.708906,,,,,,,
189,train,0.688185,,,,,,,
190,train,0.583970,,,,,,,
191,train,0.710168,,,,,,,
192,train,0.766031,,,,,,,
193,train,0.570789,,,,,,,
194,train,0.701273,,,,,,,
195,train,0.662782,,,,,,,
196,train,0.857405,,,,,,,
197,train,0.934713,,,,,,,
198,train,0.426768,,,,,,,
199,train,0.835126,,,,,,,
199,eval,,0.0020,0.5488,0.0013,0.0012,0.4467,0.5141,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_stability_seed1/epoch_200.pt
