epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.916038,,,,,,,start
1,train,2.255168,,,,,,,
2,train,2.137917,,,,,,,
3,train,2.564716,,,,,,,
4,train,2.705972,,,,,,,
5,train,2.529294,,,,,,,
6,train,2.932400,,,,,,,
7,train,2.669739,,,,,,,
8,train,2.728979,,,,,,,
9,train,2.399627,,,,,,,
10,train,2.520948,,,,,,,
11,train,2.098555,,,,,,,
12,train,2.483817,,,,,,,
13,train,2.511687,,,,,,,
14,train,2.234506,,,,,,,
15,train,2.393243,,,,,,,
16,train,2.445576,,,,,,,
17,train,2.233272,,,,,,,
18,train,1.761626,,,,,,,
19,train,2.295867,,,,,,,
19,eval,,0.0000,0.0000,0.3520,0.6480,0.0000,0.5835,
20,train,2.466639,,,,,,,
21,train,2.037905,,,,,,,
22,train,1.848841,,,,,,,
23,train,2.420310,,,,,,,
24,train,2.141084,,,,,,,
25,train,2.224660,,,,,,,
26,train,2.549860,,,,,,,
27,train,2.112205,,,,,,,
28,train,1.918801,,,,,,,
29,train,1.905783,,,,,,,
30,train,1.806358,,,,,,,
31,train,2.216154,,,,,,,
32,train,1.562899,,,,,,,
33,train,2.090562,,,,,,,
34,train,1.661872,,,,,,,
35,train,1.621300,,,,,,,
36,train,1.756146,,,,,,,
37,train,1.771049,,,,,,,
38,train,2.032418,,,,,,,
39,train,1.209505,,,,,,,
39,eval,,0.0000,0.0000,0.4359,0.5639,0.0002,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_stability_seed0/epoch_40.pt
40,train,1.659305,,,,,,,
41,train,1.864457,,,,,,,
42,train,1.768219,,,,,,,
43,train,1.293236,,,,,,,
44,train,1.541171,,,,,,,
45,train,1.606583,,,,,,,
46,train,1.340034,,,,,,,
47,train,1.554288,,,,,,,
48,train,1.613057,,,,,,,
49,train,1.704589,,,,,,,
50,train,1.826616,,,,,,,
51,train,1.827921,,,,,,,
52,train,1.420521,,,,,,,
53,train,1.461950,,,,,,,
54,train,1.852022,,,,,,,
55,train,1.059400,,,,,,,
56,train,1.105269,,,,,,,
57,train,1.117772,,,,,,,
58,train,1.439156,,,,,,,
59,train,1.046734,,,,,,,
59,eval,,0.0000,0.0000,0.5171,0.4828,0.0001,0.5161,
60,train,1.189243,,,,,,,
61,train,1.319096,,,,,,,
62,train,0.883899,,,,,,,
63,train,1.001123,,,,,,,
64,train,1.169024,,,,,,,
65,train,1.394148,,,,,,,
66,train,0.853217,,,,,,,
67,train,1.196191,,,,,,,
68,train,1.135019,,,,,,,
69,train,0.827535,,,,,,,
70,train,0.895791,,,,,,,
71,train,0.818603,,,,,,,
72,train,0.627390,,,,,,,
73,train,1.373484,,,,,,,
74,train,1.067896,,,,,,,
75,train,0.976974,,,,,,,
76,train,1.174106,,,,,,,
77,train,1.056935,,,,,,,
78,train,0.934692,,,,,,,
79,train,1.205870,,,,,,,
79,eval,,0.0000,0.0000,0.5687,0.4312,0.0001,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_stability_seed0/epoch_80.pt
80,train,1.331139,,,,,,,
81,train,1.098830,,,,,,,
82,train,1.072556,,,,,,,
83,train,1.369852,,,,,,,
84,train,0.746046,,,,,,,
85,train,0.730953,,,,,,,
86,train,0.884902,,,,,,,
87,train,0.737143,,,,,,,
88,train,0.716491,,,,,,,
89,train,0.978722,,,,,,,
90,train,0.934328,,,,,,,
91,train,0.975848,,,,,,,
92,train,0.702227,,,,,,,
93,train,0.930985,,,,,,,
94,train,0.895793,,,,,,,
95,train,0.920025,,,,,,,
96,train,0.566096,,,,,,,
97,train,1.030060,,,,,,,
98,train,1.054863,,,,,,,
99,train,0.962571,,,,,,,
99,eval,,0.0000,0.0000,0.6039,0.3959,0.0002,0.5161,
100,train,0.699659,,,,,,,
101,train,0.756723,,,,,,,
102,train,0.655428,,,,,,,
103,train,0.662998,,,,,,,
104,train,0.710150,,,,,,,
105,train,0.889524,,,,,,,
106,train,0.461799,,,,,,,
107,train,1.010645,,,,,,,
108,train,0.550164,,,,,,,
109,train,0.697256,,,,,,,
110,train,0.550691,,,,,,,
111,train,0.458999,,,,,,,
112,train,0.713119,,,,,,,
113,train,0.650811,,,,,,,
114,train,0.649141,,,,,,,
115,train,0.663526,,,,,,,
116,train,0.515715,,,,,,,
117,train,0.701449,,,,,,,
118,train,1.055865,,,,,,,
119,train,0.613273,,,,,,,
119,eval,,0.0001,0.0001,0.6183,0.3812,0.0003,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_stability_seed0/epoch_120.pt
120,train,0.377212,,,,,,,
121,train,0.757195,,,,,,,
122,train,0.568452,,,,,,,
123,train,0.502352,,,,,,,
124,train,0.799197,,,,,,,
125,train,0.630593,,,,,,,
126,train,0.835406,,,,,,,
127,train,0.560532,,,,,,,
128,train,0.881447,,,,,,,
129,train,0.705690,,,,,,,
130,train,0.472675,,,,,,,
131,train,0.688393,,,,,,,
132,train,0.529203,,,,,,,
133,train,0.663429,,,,,,,
134,train,0.821732,,,,,,,
135,train,0.521451,,,,,,,
136,train,0.684616,,,,,,,
137,train,0.601386,,,,,,,
138,train,0.638797,,,,,,,
139,train,0.667156,,,,,,,
139,eval,,0.0000,0.0002,0.5946,0.4052,0.0000,0.5161,
140,train,0.618186,,,,,,,
141,train,1.076591,,,,,,,
142,train,0.733988,,,,,,,
143,train,0.732294,,,,,,,
144,train,0.526533,,,,,,,
145,train,0.630958,,,,,,,
146,train,0.593310,,,,,,,
147,train,0.590975,,,,,,,
148,train,0.567150,,,,,,,
149,train,0.557821,,,,,,,
150,train,0.590454,,,,,,,
151,train,0.545539,,,,,,,
152,train,0.539397,,,,,,,
153,train,0.481328,,,,,,,
154,train,0.494188,,,,,,,
155,train,0.610679,,,,,,,
156,train,0.586991,,,,,,,
157,train,0.512893,,,,,,,
158,train,0.465332,,,,,,,
159,train,0.842170,,,,,,,
159,eval,,0.0000,0.0001,0.5942,0.4057,0.0000,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_stability_seed0/epoch_160.pt
160,train,0.445844,,,,,,,
161,train,0.594979,,,,,,,
162,train,0.526125,,,,,,,
163,train,0.909676,,,,,,,
164,train,0.596381,,,,,,,
165,train,0.533417,,,,,,,
166,train,0.515541,,,,,,,
167,train,0.525980,,,,,,,
168,train,0.641043,,,,,,,
169,train,0.505520,,,,,,,
170,train,0.502107,,,,,,,
171,train,0.645495,,,,,,,
172,train,0.545986,,,,,,,
173,train,0.705125,,,,,,,
174,train,0.461452,,,,,,,
175,train,0.557103,,,,,,,
176,train,0.520133,,,,,,,
177,train,0.720325,,,,,,,
178,train,0.597588,,,,,,,
179,train,0.496635,,,,,,,
179,eval,,0.0000,0.0003,0.6162,0.3832,0.0003,0.5161,
180,train,0.596636,,,,,,,
181,train,0.541695,,,,,,,
182,train,0.625531,,,,,,,
183,train,0.620225,,,,,,,
184,train,0.667187,,,,,,,
185,train,0.433236,,,,,,,
186,train,0.380229,,,,,,,
187,train,0.534946,,,,,,,
188,train,0.632407,,,,,,,
189,train,0.558599,,,,,,,
190,train,0.669759,,,,,,,
191,train,0.850812,,,,,,,
192,train,0.569810,,,,,,,
193,train,0.587919,,,,,,,
194,train,0.707239,,,,,,,
195,train,0.566325,,,,,,,
196,train,0.735043,,,,,,,
197,train,0.299642,,,,,,,
198,train,0.534875,,,,,,,
199,train,0.479343,,,,,,,
199,eval,,0.0000,0.0001,0.5968,0.4030,0.0001,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_stability_seed0/epoch_200.pt
