epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.182169,,,,,,,start
1,train,0.948744,,,,,,,
2,train,0.648545,,,,,,,
3,train,0.839668,,,,,,,
4,train,0.680701,,,,,,,
5,train,0.823446,,,,,,,
6,train,0.914111,,,,,,,
7,train,0.556528,,,,,,,
8,train,0.742746,,,,,,,
9,train,0.980700,,,,,,,
10,train,1.109268,,,,,,,
11,train,0.643106,,,,,,,
12,train,0.669797,,,,,,,
13,train,0.533734,,,,,,,
14,train,0.789757,,,,,,,
15,train,0.569407,,,,,,,
16,train,0.468926,,,,,,,
17,train,0.597648,,,,,,,
18,train,0.643415,,,,,,,
19,train,0.569558,,,,,,,
19,eval,,0.0000,0.0001,0.4726,0.1760,0.3513,0.5161,
20,train,0.779914,,,,,,,
21,train,0.707624,,,,,,,
22,train,0.585841,,,,,,,
23,train,0.575776,,,,,,,
24,train,0.681845,,,,,,,
25,train,0.909137,,,,,,,
26,train,0.511789,,,,,,,
27,train,0.699436,,,,,,,
28,train,0.571098,,,,,,,
29,train,0.599006,,,,,,,
30,train,0.810549,,,,,,,
31,train,0.653880,,,,,,,
32,train,0.646528,,,,,,,
33,train,0.723742,,,,,,,
34,train,0.484243,,,,,,,
35,train,0.615806,,,,,,,
36,train,0.656673,,,,,,,
37,train,0.676106,,,,,,,
38,train,0.647350,,,,,,,
39,train,0.639363,,,,,,,
39,eval,,0.0000,0.0001,0.4553,0.1995,0.3451,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise001_seed2/epoch_40.pt
40,train,0.812962,,,,,,,
41,train,0.544250,,,,,,,
42,train,0.533451,,,,,,,
43,train,0.871321,,,,,,,
44,train,0.715024,,,,,,,
45,train,0.809920,,,,,,,
46,train,0.565451,,,,,,,
47,train,0.809102,,,,,,,
48,train,0.606585,,,,,,,
49,train,0.576440,,,,,,,
50,train,0.586979,,,,,,,
51,train,0.814530,,,,,,,
52,train,0.856984,,,,,,,
53,train,0.638557,,,,,,,
54,train,0.802808,,,,,,,
55,train,0.667847,,,,,,,
56,train,0.614382,,,,,,,
57,train,0.830501,,,,,,,
58,train,0.802106,,,,,,,
59,train,0.674073,,,,,,,
59,eval,,0.0003,0.0001,0.4547,0.1967,0.3482,0.5158,
60,train,0.670524,,,,,,,
61,train,0.489235,,,,,,,
62,train,0.890845,,,,,,,
63,train,0.593944,,,,,,,
64,train,0.564362,,,,,,,
65,train,1.444422,,,,,,,
66,train,0.819935,,,,,,,
67,train,0.785210,,,,,,,
68,train,0.406426,,,,,,,
69,train,0.621735,,,,,,,
70,train,0.530606,,,,,,,
71,train,0.704467,,,,,,,
72,train,0.720211,,,,,,,
73,train,0.990831,,,,,,,
74,train,0.751630,,,,,,,
75,train,0.581190,,,,,,,
76,train,0.705913,,,,,,,
77,train,0.577947,,,,,,,
78,train,0.525165,,,,,,,
79,train,0.607013,,,,,,,
79,eval,,0.0000,0.0005,0.4497,0.2030,0.3468,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise001_seed2/epoch_80.pt
80,train,0.487563,,,,,,,
81,train,0.411199,,,,,,,
82,train,0.803544,,,,,,,
83,train,1.082982,,,,,,,
84,train,0.475743,,,,,,,
