epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
96,train,0.265971,,,,,,,
97,train,0.300974,,,,,,,
98,train,0.321323,,,,,,,
99,train,0.325389,,,,,,,
99,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
100,train,0.460792,,,,,,,
101,train,0.317719,,,,,,,
102,train,0.361925,,,,,,,
103,train,0.305415,,,,,,,
104,train,0.439475,,,,,,,
105,train,0.342943,,,,,,,
106,train,0.336358,,,,,,,
107,train,0.452841,,,,,,,
108,train,0.339035,,,,,,,
109,train,0.412866,,,,,,,
110,train,0.367730,,,,,,,
111,train,0.344230,,,,,,,
112,train,0.264878,,,,,,,
113,train,0.322454,,,,,,,
114,train,0.319616,,,,,,,
115,train,0.487363,,,,,,,
116,train,0.382994,,,,,,,
117,train,0.300741,,,,,,,
118,train,0.496225,,,,,,,
119,train,0.354115,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
120,train,0.340986,,,,,,,
121,train,0.352102,,,,,,,
122,train,0.298048,,,,,,,
123,train,0.304001,,,,,,,
124,train,0.318342,,,,,,,
125,train,0.324971,,,,,,,
126,train,0.319785,,,,,,,
127,train,0.322155,,,,,,,
128,train,0.440227,,,,,,,
129,train,0.287478,,,,,,,
130,train,0.299686,,,,,,,
131,train,0.346446,,,,,,,
132,train,0.315867,,,,,,,
133,train,0.336551,,,,,,,
134,train,0.287216,,,,,,,
135,train,0.325734,,,,,,,
136,train,0.325714,,,,,,,
137,train,0.433541,,,,,,,
138,train,0.326292,,,,,,,
139,train,0.449512,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
140,train,0.362296,,,,,,,
141,train,0.341373,,,,,,,
142,train,0.378426,,,,,,,
143,train,0.386263,,,,,,,
144,train,0.399993,,,,,,,
145,train,0.392891,,,,,,,
146,train,0.363925,,,,,,,
147,train,0.373331,,,,,,,
148,train,0.326040,,,,,,,
149,train,0.294373,,,,,,,
150,train,0.379517,,,,,,,
151,train,0.448567,,,,,,,
152,train,0.284714,,,,,,,
153,train,0.436658,,,,,,,
154,train,0.274430,,,,,,,
155,train,0.372541,,,,,,,
156,train,0.363236,,,,,,,
157,train,0.375289,,,,,,,
158,train,0.409747,,,,,,,
159,train,0.396321,,,,,,,
159,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
160,train,0.349723,,,,,,,
161,train,0.431798,,,,,,,
162,train,0.326521,,,,,,,
163,train,0.324169,,,,,,,
164,train,0.348631,,,,,,,
165,train,0.392162,,,,,,,
166,train,0.354589,,,,,,,
167,train,0.353872,,,,,,,
168,train,0.262776,,,,,,,
169,train,0.427750,,,,,,,
170,train,0.405810,,,,,,,
171,train,0.296355,,,,,,,
172,train,0.320683,,,,,,,
173,train,0.318154,,,,,,,
174,train,0.432678,,,,,,,
175,train,0.314595,,,,,,,
176,train,0.403605,,,,,,,
177,train,0.258871,,,,,,,
178,train,0.471918,,,,,,,
179,train,0.384161,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
180,train,0.380785,,,,,,,
181,train,0.381883,,,,,,,
182,train,0.405775,,,,,,,
183,train,0.365657,,,,,,,
184,train,0.372790,,,,,,,
185,train,0.442523,,,,,,,
186,train,0.383379,,,,,,,
187,train,0.356541,,,,,,,
188,train,0.324969,,,,,,,
189,train,0.322502,,,,,,,
190,train,0.374479,,,,,,,
191,train,0.367999,,,,,,,
192,train,0.373083,,,,,,,
193,train,0.416766,,,,,,,
194,train,0.322292,,,,,,,
195,train,0.339338,,,,,,,
196,train,0.373905,,,,,,,
197,train,0.295647,,,,,,,
198,train,0.290269,,,,,,,
199,train,0.374532,,,,,,,
199,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
200,train,0.354610,,,,,,,
201,train,0.279170,,,,,,,
202,train,0.337756,,,,,,,
203,train,0.298972,,,,,,,
204,train,0.474194,,,,,,,
205,train,0.354966,,,,,,,
206,train,0.364646,,,,,,,
207,train,0.271459,,,,,,,
208,train,0.277660,,,,,,,
209,train,0.296175,,,,,,,
210,train,0.277348,,,,,,,
211,train,0.359071,,,,,,,
212,train,0.392184,,,,,,,
213,train,0.369526,,,,,,,
214,train,0.313009,,,,,,,
215,train,0.334435,,,,,,,
216,train,0.331248,,,,,,,
217,train,0.328749,,,,,,,
218,train,0.409003,,,,,,,
219,train,0.443508,,,,,,,
219,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
220,train,0.330176,,,,,,,
221,train,0.435145,,,,,,,
222,train,0.346628,,,,,,,
223,train,0.314230,,,,,,,
224,train,0.241289,,,,,,,
225,train,0.355953,,,,,,,
226,train,0.400728,,,,,,,
227,train,0.433100,,,,,,,
228,train,0.333973,,,,,,,
229,train,0.364991,,,,,,,
230,train,0.369720,,,,,,,
231,train,0.317878,,,,,,,
232,train,0.352595,,,,,,,
233,train,0.382438,,,,,,,
234,train,0.351305,,,,,,,
235,train,0.364075,,,,,,,
236,train,0.460816,,,,,,,
237,train,0.321311,,,,,,,
238,train,0.343099,,,,,,,
239,train,0.321454,,,,,,,
239,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
240,train,0.387730,,,,,,,
241,train,0.338421,,,,,,,
242,train,0.483912,,,,,,,
243,train,0.333529,,,,,,,
244,train,0.306618,,,,,,,
245,train,0.323323,,,,,,,
246,train,0.369652,,,,,,,
247,train,0.434696,,,,,,,
248,train,0.357046,,,,,,,
249,train,0.347095,,,,,,,
250,train,0.370215,,,,,,,
251,train,0.372946,,,,,,,
252,train,0.442057,,,,,,,
253,train,0.409941,,,,,,,
254,train,0.369270,,,,,,,
255,train,0.353156,,,,,,,
256,train,0.346659,,,,,,,
257,train,0.342069,,,,,,,
258,train,0.268921,,,,,,,
259,train,0.351032,,,,,,,
259,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
260,train,0.419441,,,,,,,
261,train,0.398798,,,,,,,
262,train,0.364874,,,,,,,
263,train,0.315280,,,,,,,
264,train,0.446559,,,,,,,
265,train,0.359463,,,,,,,
266,train,0.361928,,,,,,,
267,train,0.270643,,,,,,,
268,train,0.266400,,,,,,,
269,train,0.323635,,,,,,,
270,train,0.367543,,,,,,,
271,train,0.363034,,,,,,,
272,train,0.362443,,,,,,,
273,train,0.364012,,,,,,,
274,train,0.433879,,,,,,,
275,train,0.417921,,,,,,,
276,train,0.377976,,,,,,,
277,train,0.322094,,,,,,,
278,train,0.352305,,,,,,,
279,train,0.387049,,,,,,,
279,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
280,train,0.287096,,,,,,,
281,train,0.355764,,,,,,,
282,train,0.316741,,,,,,,
283,train,0.328228,,,,,,,
284,train,0.413708,,,,,,,
285,train,0.372962,,,,,,,
286,train,0.366804,,,,,,,
287,train,0.333129,,,,,,,
288,train,0.314033,,,,,,,
289,train,0.277040,,,,,,,
290,train,0.466942,,,,,,,
291,train,0.320499,,,,,,,
292,train,0.449169,,,,,,,
293,train,0.544313,,,,,,,
294,train,0.339746,,,,,,,
295,train,0.464532,,,,,,,
296,train,0.393490,,,,,,,
297,train,0.358752,,,,,,,
298,train,0.456260,,,,,,,
299,train,0.309997,,,,,,,
299,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5_asbs_w5_S2_eta2.5_seed1/epoch_300.pt
