epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.302888,,,,,,,start
1,train,0.774044,,,,,,,
2,train,0.706352,,,,,,,
3,train,0.498765,,,,,,,
4,train,0.756874,,,,,,,
5,train,0.539409,,,,,,,
6,train,0.535039,,,,,,,
7,train,0.614732,,,,,,,
8,train,0.980310,,,,,,,
9,train,0.849803,,,,,,,
10,train,0.852890,,,,,,,
11,train,0.560695,,,,,,,
12,train,0.641180,,,,,,,
13,train,0.652611,,,,,,,
14,train,0.452764,,,,,,,
15,train,0.437902,,,,,,,
16,train,0.487470,,,,,,,
17,train,0.928727,,,,,,,
18,train,0.427503,,,,,,,
19,train,0.575952,,,,,,,
19,eval,,0.0012,0.4646,0.0006,0.0006,0.5330,0.5149,
20,train,0.633540,,,,,,,
21,train,0.501488,,,,,,,
22,train,0.374250,,,,,,,
23,train,0.384214,,,,,,,
24,train,0.684794,,,,,,,
25,train,0.647345,,,,,,,
26,train,0.596703,,,,,,,
27,train,0.733618,,,,,,,
28,train,0.665218,,,,,,,
29,train,0.519286,,,,,,,
30,train,0.590972,,,,,,,
31,train,0.998911,,,,,,,
32,train,0.761075,,,,,,,
33,train,0.715328,,,,,,,
34,train,0.848702,,,,,,,
35,train,0.528546,,,,,,,
36,train,0.701128,,,,,,,
37,train,0.856613,,,,,,,
38,train,0.611544,,,,,,,
39,train,0.505661,,,,,,,
39,eval,,0.0034,0.4744,0.0013,0.0012,0.5197,0.5127,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S14_stability_seed3/epoch_40.pt
40,train,0.860080,,,,,,,
41,train,0.780564,,,,,,,
42,train,0.434956,,,,,,,
43,train,0.907477,,,,,,,
44,train,0.948328,,,,,,,
45,train,0.552806,,,,,,,
46,train,0.526764,,,,,,,
47,train,0.391023,,,,,,,
48,train,0.685208,,,,,,,
49,train,0.622428,,,,,,,
50,train,0.622385,,,,,,,
51,train,0.623275,,,,,,,
52,train,0.578446,,,,,,,
53,train,0.701488,,,,,,,
54,train,0.564622,,,,,,,
55,train,0.497111,,,,,,,
56,train,0.618573,,,,,,,
57,train,0.691903,,,,,,,
58,train,0.412278,,,,,,,
59,train,0.939636,,,,,,,
59,eval,,0.0021,0.4831,0.0009,0.0006,0.5133,0.5140,
60,train,0.507756,,,,,,,
61,train,0.846294,,,,,,,
62,train,0.722849,,,,,,,
63,train,0.649868,,,,,,,
64,train,0.499058,,,,,,,
