epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,train,0.364973,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0002,0.9998,0.9675,
60,train,0.347708,,,,,,,
61,train,0.389006,,,,,,,
62,train,0.317564,,,,,,,
63,train,0.404992,,,,,,,
64,train,0.383313,,,,,,,
65,train,0.353229,,,,,,,
66,train,0.484884,,,,,,,
67,train,0.430176,,,,,,,
68,train,0.393425,,,,,,,
69,train,0.320297,,,,,,,
70,train,0.376040,,,,,,,
71,train,0.323006,,,,,,,
72,train,0.288665,,,,,,,
73,train,0.283193,,,,,,,
74,train,0.378487,,,,,,,
75,train,0.441537,,,,,,,
76,train,0.386579,,,,,,,
77,train,0.398984,,,,,,,
78,train,0.318514,,,,,,,
79,train,0.405790,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
80,train,0.347455,,,,,,,
81,train,0.372322,,,,,,,
82,train,0.358067,,,,,,,
83,train,0.497065,,,,,,,
84,train,0.358237,,,,,,,
85,train,0.363323,,,,,,,
86,train,0.396515,,,,,,,
87,train,0.449152,,,,,,,
88,train,0.381760,,,,,,,
89,train,0.416739,,,,,,,
90,train,0.443015,,,,,,,
91,train,0.355940,,,,,,,
92,train,0.374662,,,,,,,
93,train,0.435169,,,,,,,
94,train,0.412475,,,,,,,
95,train,0.427048,,,,,,,
96,train,0.311037,,,,,,,
97,train,0.334711,,,,,,,
98,train,0.304200,,,,,,,
99,train,0.434685,,,,,,,
99,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
100,train,0.480602,,,,,,,
101,train,0.287503,,,,,,,
102,train,0.425809,,,,,,,
103,train,0.339543,,,,,,,
104,train,0.347060,,,,,,,
105,train,0.333654,,,,,,,
106,train,0.446832,,,,,,,
107,train,0.416021,,,,,,,
108,train,0.344353,,,,,,,
109,train,0.450050,,,,,,,
110,train,0.382521,,,,,,,
111,train,0.308712,,,,,,,
112,train,0.269579,,,,,,,
113,train,0.328267,,,,,,,
114,train,0.348106,,,,,,,
115,train,0.348718,,,,,,,
116,train,0.354465,,,,,,,
117,train,0.383663,,,,,,,
118,train,0.465515,,,,,,,
119,train,0.378135,,,,,,,
119,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
120,train,0.378024,,,,,,,
121,train,0.396645,,,,,,,
122,train,0.328896,,,,,,,
123,train,0.439128,,,,,,,
124,train,0.398367,,,,,,,
125,train,0.323477,,,,,,,
126,train,0.344103,,,,,,,
127,train,0.303302,,,,,,,
128,train,0.460271,,,,,,,
129,train,0.286877,,,,,,,
130,train,0.329551,,,,,,,
131,train,0.386953,,,,,,,
132,train,0.335585,,,,,,,
133,train,0.364356,,,,,,,
134,train,0.326774,,,,,,,
135,train,0.300912,,,,,,,
136,train,0.327861,,,,,,,
137,train,0.392098,,,,,,,
138,train,0.299784,,,,,,,
139,train,0.414376,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
140,train,0.413626,,,,,,,
141,train,0.572551,,,,,,,
142,train,0.328303,,,,,,,
143,train,0.383626,,,,,,,
144,train,0.330596,,,,,,,
145,train,0.316150,,,,,,,
146,train,0.420069,,,,,,,
147,train,0.439408,,,,,,,
148,train,0.399740,,,,,,,
149,train,0.349045,,,,,,,
150,train,0.380486,,,,,,,
151,train,0.363188,,,,,,,
152,train,0.600160,,,,,,,
153,train,0.400482,,,,,,,
154,train,0.372601,,,,,,,
155,train,0.340638,,,,,,,
156,train,0.352915,,,,,,,
157,train,0.371199,,,,,,,
158,train,0.373999,,,,,,,
159,train,0.383671,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
160,train,0.403755,,,,,,,
161,train,0.451748,,,,,,,
162,train,0.346099,,,,,,,
163,train,0.439758,,,,,,,
164,train,0.423914,,,,,,,
165,train,0.409008,,,,,,,
166,train,0.387375,,,,,,,
167,train,0.397927,,,,,,,
168,train,0.296925,,,,,,,
169,train,0.440672,,,,,,,
170,train,0.443213,,,,,,,
171,train,0.332525,,,,,,,
172,train,0.316739,,,,,,,
173,train,0.326006,,,,,,,
174,train,0.408396,,,,,,,
175,train,0.291615,,,,,,,
176,train,0.391883,,,,,,,
177,train,0.249429,,,,,,,
178,train,0.328300,,,,,,,
179,train,0.436761,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
180,train,0.380981,,,,,,,
181,train,0.380100,,,,,,,
182,train,0.400237,,,,,,,
183,train,0.332920,,,,,,,
184,train,0.292230,,,,,,,
185,train,0.382200,,,,,,,
186,train,0.349419,,,,,,,
187,train,0.381357,,,,,,,
188,train,0.364745,,,,,,,
189,train,0.310222,,,,,,,
190,train,0.373520,,,,,,,
191,train,0.379653,,,,,,,
192,train,0.387677,,,,,,,
193,train,0.382504,,,,,,,
194,train,0.302551,,,,,,,
195,train,0.356954,,,,,,,
196,train,0.323018,,,,,,,
197,train,0.301998,,,,,,,
198,train,0.319658,,,,,,,
199,train,0.377797,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
200,train,0.378452,,,,,,,
201,train,0.314768,,,,,,,
202,train,0.318085,,,,,,,
203,train,0.300717,,,,,,,
204,train,0.409199,,,,,,,
205,train,0.331946,,,,,,,
206,train,0.349625,,,,,,,
207,train,0.304825,,,,,,,
208,train,0.293764,,,,,,,
209,train,0.358832,,,,,,,
210,train,0.330809,,,,,,,
211,train,0.384621,,,,,,,
212,train,0.389367,,,,,,,
213,train,0.417759,,,,,,,
214,train,0.314823,,,,,,,
215,train,0.332353,,,,,,,
216,train,0.330885,,,,,,,
217,train,0.273058,,,,,,,
218,train,0.412801,,,,,,,
219,train,0.467017,,,,,,,
219,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
220,train,0.336033,,,,,,,
221,train,0.360783,,,,,,,
222,train,0.258863,,,,,,,
223,train,0.343421,,,,,,,
224,train,0.263658,,,,,,,
225,train,0.356548,,,,,,,
226,train,0.338585,,,,,,,
227,train,0.462306,,,,,,,
228,train,0.410211,,,,,,,
229,train,0.367258,,,,,,,
230,train,0.414565,,,,,,,
231,train,0.361314,,,,,,,
232,train,0.378216,,,,,,,
233,train,0.392306,,,,,,,
234,train,0.343655,,,,,,,
235,train,0.320856,,,,,,,
236,train,0.507734,,,,,,,
237,train,0.618256,,,,,,,
238,train,0.393872,,,,,,,
239,train,0.340678,,,,,,,
239,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
240,train,0.376238,,,,,,,
241,train,0.350402,,,,,,,
242,train,0.379312,,,,,,,
243,train,0.347372,,,,,,,
244,train,0.312272,,,,,,,
245,train,0.339739,,,,,,,
246,train,0.359982,,,,,,,
247,train,0.433236,,,,,,,
248,train,0.383326,,,,,,,
249,train,0.385410,,,,,,,
250,train,0.308412,,,,,,,
251,train,0.359865,,,,,,,
252,train,0.384861,,,,,,,
253,train,0.453574,,,,,,,
254,train,0.299197,,,,,,,
255,train,0.393797,,,,,,,
256,train,0.322578,,,,,,,
257,train,0.332594,,,,,,,
258,train,0.276208,,,,,,,
259,train,0.304261,,,,,,,
259,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
260,train,0.409288,,,,,,,
261,train,0.360853,,,,,,,
262,train,0.403759,,,,,,,
263,train,0.297900,,,,,,,
264,train,0.397683,,,,,,,
265,train,0.363116,,,,,,,
266,train,0.377700,,,,,,,
267,train,0.317148,,,,,,,
268,train,0.268115,,,,,,,
269,train,0.346436,,,,,,,
270,train,0.435897,,,,,,,
271,train,0.341694,,,,,,,
272,train,0.348163,,,,,,,
273,train,0.380764,,,,,,,
274,train,0.449774,,,,,,,
275,train,0.422151,,,,,,,
276,train,0.354153,,,,,,,
277,train,0.375383,,,,,,,
278,train,0.365300,,,,,,,
279,train,0.404273,,,,,,,
279,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
280,train,0.289378,,,,,,,
281,train,0.353927,,,,,,,
282,train,0.301850,,,,,,,
283,train,0.303664,,,,,,,
284,train,0.406142,,,,,,,
285,train,0.390987,,,,,,,
286,train,0.328017,,,,,,,
287,train,0.334941,,,,,,,
288,train,0.341262,,,,,,,
289,train,0.324821,,,,,,,
290,train,0.485477,,,,,,,
291,train,0.413543,,,,,,,
292,train,0.441584,,,,,,,
293,train,0.445253,,,,,,,
294,train,0.362751,,,,,,,
295,train,0.462210,,,,,,,
296,train,0.383215,,,,,,,
297,train,0.343138,,,,,,,
298,train,0.539735,,,,,,,
299,train,0.370384,,,,,,,
299,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S4_opt_sgd_mom_seed1/epoch_300.pt
