epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,133.379089,,,,,,,start
1,train,65.848015,,,,,,,
2,train,52.684738,,,,,,,
3,train,32.032337,,,,,,,
4,train,19.037621,,,,,,,
5,train,11.456203,,,,,,,
6,train,7.609212,,,,,,,
7,train,4.497620,,,,,,,
8,train,3.413303,,,,,,,
9,train,4.060345,,,,,,,
10,train,3.712512,,,,,,,
11,train,3.019644,,,,,,,
12,train,2.928844,,,,,,,
13,train,3.664294,,,,,,,
14,train,3.732472,,,,,,,
15,train,3.272689,,,,,,,
16,train,2.978644,,,,,,,
17,train,2.357484,,,,,,,
18,train,2.491791,,,,,,,
19,train,2.294912,,,,,,,
19,eval,,0.0015,0.0065,0.0010,0.3773,0.6137,0.4137,
20,train,1.854538,,,,,,,
21,train,1.953755,,,,,,,
22,train,1.885111,,,,,,,
23,train,2.099842,,,,,,,
24,train,1.883458,,,,,,,
25,train,1.685312,,,,,,,
26,train,1.462885,,,,,,,
27,train,1.803609,,,,,,,
28,train,1.437668,,,,,,,
29,train,1.821935,,,,,,,
30,train,1.374035,,,,,,,
31,train,1.233892,,,,,,,
32,train,1.921406,,,,,,,
33,train,1.033241,,,,,,,
34,train,1.364229,,,,,,,
35,train,1.373470,,,,,,,
36,train,1.564101,,,,,,,
37,train,1.286126,,,,,,,
38,train,1.288953,,,,,,,
39,train,0.975959,,,,,,,
39,eval,,0.0008,0.0036,0.0003,0.3890,0.6063,0.4063,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_noise005_seed0/epoch_40.pt
40,train,1.017628,,,,,,,
41,train,1.192562,,,,,,,
42,train,1.168293,,,,,,,
43,train,1.705048,,,,,,,
44,train,1.847484,,,,,,,
45,train,1.178293,,,,,,,
46,train,0.878043,,,,,,,
47,train,1.246623,,,,,,,
48,train,1.039141,,,,,,,
49,train,1.120488,,,,,,,
50,train,0.704029,,,,,,,
51,train,1.245658,,,,,,,
52,train,1.741158,,,,,,,
53,train,1.416832,,,,,,,
54,train,1.115869,,,,,,,
55,train,0.713315,,,,,,,
56,train,0.860573,,,,,,,
57,train,0.949510,,,,,,,
58,train,1.007595,,,,,,,
59,train,0.695594,,,,,,,
59,eval,,0.0009,0.0031,0.0006,0.3871,0.6083,0.4083,
60,train,0.824618,,,,,,,
61,train,0.801922,,,,,,,
62,train,0.732180,,,,,,,
63,train,0.640503,,,,,,,
64,train,0.945278,,,,,,,
65,train,0.690433,,,,,,,
66,train,0.629299,,,,,,,
67,train,0.540452,,,,,,,
68,train,0.770401,,,,,,,
69,train,0.625998,,,,,,,
70,train,0.542230,,,,,,,
71,train,0.749756,,,,,,,
72,train,0.582354,,,,,,,
73,train,0.723203,,,,,,,
74,train,0.741224,,,,,,,
75,train,0.902516,,,,,,,
76,train,0.525258,,,,,,,
77,train,0.629413,,,,,,,
78,train,0.996350,,,,,,,
79,train,0.804927,,,,,,,
79,eval,,0.0004,0.0031,0.0003,0.4106,0.5856,0.3856,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_noise005_seed0/epoch_80.pt
80,train,0.683285,,,,,,,
81,train,1.245495,,,,,,,
82,train,0.607540,,,,,,,
83,train,0.560201,,,,,,,
84,train,0.743089,,,,,,,
85,train,0.698440,,,,,,,
86,train,0.535217,,,,,,,
87,train,0.842709,,,,,,,
88,train,0.636238,,,,,,,
89,train,0.586378,,,,,,,
90,train,0.631148,,,,,,,
91,train,0.609948,,,,,,,
92,train,1.037872,,,,,,,
93,train,0.441469,,,,,,,
94,train,0.583646,,,,,,,
95,train,0.461215,,,,,,,
96,train,0.564207,,,,,,,
97,train,0.630938,,,,,,,
98,train,0.870214,,,,,,,
99,train,0.619725,,,,,,,
99,eval,,0.0010,0.0020,0.0002,0.4194,0.5774,0.3774,
100,train,0.785860,,,,,,,
101,train,0.493607,,,,,,,
102,train,1.479971,,,,,,,
103,train,0.649787,,,,,,,
104,train,0.739289,,,,,,,
105,train,0.987706,,,,,,,
106,train,0.606006,,,,,,,
107,train,0.827772,,,,,,,
108,train,0.463879,,,,,,,
109,train,0.920825,,,,,,,
110,train,0.762827,,,,,,,
111,train,0.942722,,,,,,,
112,train,0.486798,,,,,,,
113,train,0.884679,,,,,,,
114,train,0.844469,,,,,,,
115,train,0.799681,,,,,,,
116,train,0.595912,,,,,,,
117,train,0.546395,,,,,,,
118,train,0.553768,,,,,,,
119,train,1.202525,,,,,,,
119,eval,,0.0009,0.0049,0.0008,0.4092,0.5842,0.3842,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_noise005_seed0/epoch_120.pt
120,train,0.965686,,,,,,,
121,train,0.544625,,,,,,,
122,train,1.594372,,,,,,,
