epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,25.749523,,,,,,,start
1,train,11.929005,,,,,,,
2,train,6.551787,,,,,,,
3,train,4.133616,,,,,,,
4,train,2.532379,,,,,,,
5,train,1.346121,,,,,,,
6,train,1.025575,,,,,,,
7,train,0.739718,,,,,,,
8,train,0.557802,,,,,,,
9,train,0.450148,,,,,,,
10,train,0.498260,,,,,,,
11,train,0.457711,,,,,,,
12,train,0.477489,,,,,,,
13,train,0.443858,,,,,,,
14,train,0.440162,,,,,,,
15,train,0.472860,,,,,,,
16,train,0.442999,,,,,,,
17,train,0.508462,,,,,,,
18,train,0.444145,,,,,,,
19,train,0.550418,,,,,,,
19,eval,,0.5651,0.0501,0.3848,0.0000,0.0000,0.3651,
20,train,0.413744,,,,,,,
21,train,0.423702,,,,,,,
22,train,0.341349,,,,,,,
23,train,0.393555,,,,,,,
24,train,0.421440,,,,,,,
25,train,0.447132,,,,,,,
26,train,0.463362,,,,,,,
27,train,0.403369,,,,,,,
28,train,0.387607,,,,,,,
29,train,0.483737,,,,,,,
30,train,0.393961,,,,,,,
31,train,0.382328,,,,,,,
32,train,0.424174,,,,,,,
33,train,0.346135,,,,,,,
34,train,0.349801,,,,,,,
35,train,0.400795,,,,,,,
36,train,0.443002,,,,,,,
37,train,0.388095,,,,,,,
38,train,0.336255,,,,,,,
39,train,0.425433,,,,,,,
39,eval,,0.4882,0.0795,0.4323,0.0000,0.0000,0.2882,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise005_seed4/epoch_40.pt
40,train,0.506715,,,,,,,
41,train,0.431995,,,,,,,
42,train,0.404829,,,,,,,
43,train,0.420967,,,,,,,
44,train,0.410256,,,,,,,
45,train,0.370496,,,,,,,
46,train,0.322912,,,,,,,
47,train,0.457089,,,,,,,
48,train,0.449731,,,,,,,
49,train,0.477049,,,,,,,
50,train,0.375138,,,,,,,
51,train,0.372484,,,,,,,
52,train,0.485768,,,,,,,
53,train,0.404463,,,,,,,
54,train,0.475417,,,,,,,
55,train,0.454859,,,,,,,
56,train,0.426619,,,,,,,
57,train,0.473567,,,,,,,
58,train,0.455108,,,,,,,
59,train,0.348741,,,,,,,
59,eval,,0.4575,0.1096,0.4329,0.0000,0.0000,0.2575,
60,train,0.476653,,,,,,,
61,train,0.351093,,,,,,,
62,train,0.436904,,,,,,,
63,train,0.352528,,,,,,,
64,train,0.441401,,,,,,,
65,train,0.480160,,,,,,,
66,train,0.471328,,,,,,,
67,train,0.437899,,,,,,,
68,train,0.364051,,,,,,,
69,train,0.408529,,,,,,,
70,train,0.437227,,,,,,,
71,train,0.439480,,,,,,,
72,train,0.431525,,,,,,,
73,train,0.425085,,,,,,,
74,train,0.457500,,,,,,,
75,train,0.404921,,,,,,,
76,train,0.420077,,,,,,,
77,train,0.452934,,,,,,,
78,train,0.373343,,,,,,,
79,train,0.445070,,,,,,,
79,eval,,0.4384,0.1433,0.4183,0.0000,0.0000,0.2384,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise005_seed4/epoch_80.pt
80,train,0.406722,,,,,,,
81,train,0.460695,,,,,,,
82,train,0.497456,,,,,,,
83,train,0.488831,,,,,,,
84,train,0.450423,,,,,,,
85,train,0.413872,,,,,,,
86,train,0.381013,,,,,,,
87,train,0.423861,,,,,,,
88,train,0.468473,,,,,,,
89,train,0.387911,,,,,,,
90,train,0.435123,,,,,,,
91,train,0.398008,,,,,,,
92,train,0.459364,,,,,,,
93,train,0.379653,,,,,,,
94,train,0.461092,,,,,,,
95,train,0.350378,,,,,,,
96,train,0.452820,,,,,,,
97,train,0.427260,,,,,,,
98,train,0.429099,,,,,,,
99,train,0.393381,,,,,,,
99,eval,,0.4346,0.1626,0.4028,0.0000,0.0000,0.2346,
100,train,0.489313,,,,,,,
101,train,0.457048,,,,,,,
102,train,0.482769,,,,,,,
103,train,0.330184,,,,,,,
104,train,0.364304,,,,,,,
105,train,0.375932,,,,,,,
106,train,0.456527,,,,,,,
107,train,0.385344,,,,,,,
108,train,0.419778,,,,,,,
109,train,0.427627,,,,,,,
110,train,0.458525,,,,,,,
111,train,0.389068,,,,,,,
112,train,0.447141,,,,,,,
113,train,0.427724,,,,,,,
114,train,0.447767,,,,,,,
115,train,0.448456,,,,,,,
116,train,0.492943,,,,,,,
117,train,0.510271,,,,,,,
118,train,0.482407,,,,,,,
119,train,0.395380,,,,,,,
119,eval,,0.4217,0.1778,0.4005,0.0000,0.0000,0.2217,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise005_seed4/epoch_120.pt
120,train,0.380798,,,,,,,
121,train,0.370418,,,,,,,
122,train,0.413587,,,,,,,
123,train,0.510256,,,,,,,
124,train,0.366453,,,,,,,
