epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
135,train,0.515963,,,,,,,
136,train,0.723297,,,,,,,
137,train,0.587334,,,,,,,
138,train,0.438956,,,,,,,
139,train,0.512792,,,,,,,
139,eval,,0.0001,0.9979,0.0018,0.0002,0.0000,0.7398,
140,train,0.430873,,,,,,,
141,train,0.314139,,,,,,,
142,train,0.340282,,,,,,,
143,train,0.330156,,,,,,,
144,train,0.352569,,,,,,,
145,train,0.448076,,,,,,,
146,train,0.557678,,,,,,,
147,train,0.393519,,,,,,,
148,train,0.314091,,,,,,,
149,train,0.659911,,,,,,,
150,train,0.559752,,,,,,,
151,train,0.650544,,,,,,,
152,train,0.389855,,,,,,,
153,train,0.547271,,,,,,,
154,train,0.376291,,,,,,,
155,train,0.542448,,,,,,,
156,train,0.561403,,,,,,,
157,train,0.521523,,,,,,,
158,train,0.826102,,,,,,,
159,train,0.977581,,,,,,,
159,eval,,0.0000,0.9954,0.0046,0.0000,0.0000,0.7373,
160,train,0.728381,,,,,,,
161,train,0.559711,,,,,,,
162,train,0.355322,,,,,,,
163,train,0.746414,,,,,,,
164,train,0.925255,,,,,,,
165,train,0.624238,,,,,,,
166,train,0.455281,,,,,,,
167,train,0.412113,,,,,,,
168,train,0.414052,,,,,,,
169,train,0.466389,,,,,,,
170,train,0.381910,,,,,,,
171,train,0.427130,,,,,,,
172,train,0.541221,,,,,,,
173,train,0.519720,,,,,,,
174,train,0.379168,,,,,,,
175,train,0.317040,,,,,,,
176,train,0.426174,,,,,,,
177,train,0.514825,,,,,,,
178,train,0.337092,,,,,,,
179,train,0.415714,,,,,,,
179,eval,,0.0000,0.9990,0.0010,0.0000,0.0000,0.7409,
180,train,0.468240,,,,,,,
181,train,0.460969,,,,,,,
182,train,0.399630,,,,,,,
183,train,0.431685,,,,,,,
184,train,0.291685,,,,,,,
185,train,0.470489,,,,,,,
186,train,0.495697,,,,,,,
187,train,0.416694,,,,,,,
188,train,0.488866,,,,,,,
189,train,0.465022,,,,,,,
190,train,0.474948,,,,,,,
191,train,0.415914,,,,,,,
192,train,0.343340,,,,,,,
193,train,0.525100,,,,,,,
194,train,0.512196,,,,,,,
195,train,0.501337,,,,,,,
196,train,0.507976,,,,,,,
197,train,0.408101,,,,,,,
198,train,0.410041,,,,,,,
199,train,0.385270,,,,,,,
199,eval,,0.0000,0.9988,0.0012,0.0000,0.0000,0.7407,
200,train,0.382807,,,,,,,
201,train,0.549734,,,,,,,
202,train,0.461427,,,,,,,
203,train,0.326120,,,,,,,
204,train,0.343225,,,,,,,
205,train,0.345748,,,,,,,
206,train,0.360005,,,,,,,
207,train,0.434228,,,,,,,
208,train,0.448084,,,,,,,
209,train,0.439645,,,,,,,
210,train,0.403085,,,,,,,
211,train,0.386040,,,,,,,
212,train,0.393763,,,,,,,
213,train,0.468244,,,,,,,
214,train,0.423991,,,,,,,
215,train,0.424614,,,,,,,
216,train,0.318039,,,,,,,
217,train,0.344731,,,,,,,
218,train,0.328019,,,,,,,
219,train,0.261018,,,,,,,
219,eval,,0.0001,0.9984,0.0011,0.0001,0.0003,0.7403,
220,train,0.368671,,,,,,,
221,train,0.401532,,,,,,,
222,train,0.421688,,,,,,,
223,train,0.482210,,,,,,,
224,train,0.397116,,,,,,,
225,train,0.396891,,,,,,,
226,train,0.400124,,,,,,,
227,train,0.350124,,,,,,,
228,train,0.337910,,,,,,,
229,train,0.369387,,,,,,,
230,train,0.362112,,,,,,,
231,train,0.312033,,,,,,,
232,train,0.420999,,,,,,,
233,train,0.323341,,,,,,,
234,train,0.413875,,,,,,,
235,train,0.511939,,,,,,,
236,train,0.320895,,,,,,,
237,train,0.281812,,,,,,,
238,train,0.387447,,,,,,,
239,train,0.410411,,,,,,,
239,eval,,0.0000,0.9995,0.0005,0.0000,0.0000,0.7414,
240,train,0.345938,,,,,,,
241,train,0.421706,,,,,,,
242,train,0.409611,,,,,,,
243,train,0.434639,,,,,,,
244,train,0.355544,,,,,,,
245,train,0.388794,,,,,,,
246,train,0.361083,,,,,,,
247,train,0.329923,,,,,,,
248,train,0.360436,,,,,,,
249,train,0.566362,,,,,,,
250,train,0.485005,,,,,,,
251,train,0.368646,,,,,,,
252,train,0.490840,,,,,,,
253,train,0.360738,,,,,,,
254,train,0.312946,,,,,,,
255,train,0.260092,,,,,,,
256,train,0.407141,,,,,,,
257,train,0.336363,,,,,,,
258,train,0.456202,,,,,,,
259,train,0.592676,,,,,,,
259,eval,,0.0000,0.9930,0.0069,0.0001,0.0000,0.7349,
260,train,0.389355,,,,,,,
261,train,0.555974,,,,,,,
262,train,0.404569,,,,,,,
263,train,0.334074,,,,,,,
264,train,0.365832,,,,,,,
265,train,0.364029,,,,,,,
266,train,0.468262,,,,,,,
267,train,1.439277,,,,,,,
268,train,0.531578,,,,,,,
269,train,0.517361,,,,,,,
270,train,0.355195,,,,,,,
271,train,0.637886,,,,,,,
272,train,0.491834,,,,,,,
273,train,0.589509,,,,,,,
274,train,0.698661,,,,,,,
275,train,0.710479,,,,,,,
276,train,0.836864,,,,,,,
277,train,0.710200,,,,,,,
278,train,1.024609,,,,,,,
279,train,0.588411,,,,,,,
279,eval,,0.0000,0.9318,0.0680,0.0002,0.0000,0.6737,
280,train,0.775063,,,,,,,
281,train,0.802459,,,,,,,
282,train,0.742889,,,,,,,
283,train,1.080255,,,,,,,
284,train,0.796159,,,,,,,
285,train,1.162513,,,,,,,
286,train,0.947554,,,,,,,
287,train,1.411419,,,,,,,
288,train,0.753448,,,,,,,
289,train,1.151324,,,,,,,
290,train,1.286938,,,,,,,
291,train,0.636040,,,,,,,
292,train,2.426397,,,,,,,
293,train,5.171861,,,,,,,
294,train,3.395053,,,,,,,
295,train,0.904280,,,,,,,
296,train,1.552549,,,,,,,
297,train,2.987763,,,,,,,
298,train,2.234086,,,,,,,
299,train,1.103243,,,,,,,
299,eval,,0.0000,0.3664,0.6335,0.0001,0.0000,0.5161,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S1_sched_warmup_seed0/epoch_300.pt
