epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,114650267648.000000,,,,,,,start
1,train,48718970880.000000,,,,,,,
2,train,24959168512.000000,,,,,,,
3,train,8410771456.000000,,,,,,,
4,train,3705759488.000000,,,,,,,
5,train,1236517760.000000,,,,,,,
6,train,464165824.000000,,,,,,,
7,train,193994528.000000,,,,,,,
8,train,67947984.000000,,,,,,,
9,train,27268068.000000,,,,,,,
10,train,9633392.000000,,,,,,,
11,train,3546576.000000,,,,,,,
12,train,1327573.250000,,,,,,,
13,train,389682.187500,,,,,,,
14,train,161578.593750,,,,,,,
15,train,57023.222656,,,,,,,
16,train,20500.710938,,,,,,,
17,train,10633.287109,,,,,,,
18,train,3497.377686,,,,,,,
19,train,1277.296143,,,,,,,
19,eval,,0.3178,0.0012,0.5053,0.0011,0.1746,0.3763,
20,train,565.252014,,,,,,,
21,train,221.647766,,,,,,,
22,train,98.179245,,,,,,,
23,train,45.306427,,,,,,,
24,train,28.496380,,,,,,,
25,train,17.288006,,,,,,,
26,train,10.114307,,,,,,,
27,train,8.492699,,,,,,,
28,train,5.982945,,,,,,,
29,train,5.351528,,,,,,,
30,train,5.105849,,,,,,,
31,train,5.905753,,,,,,,
32,train,6.220209,,,,,,,
33,train,7.246023,,,,,,,
34,train,5.622211,,,,,,,
35,train,5.581367,,,,,,,
36,train,4.914903,,,,,,,
37,train,4.302240,,,,,,,
38,train,3.718422,,,,,,,
39,train,3.139386,,,,,,,
39,eval,,0.3501,0.0003,0.4254,0.0005,0.2237,0.2964,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise01_seed1/epoch_40.pt
40,train,2.916062,,,,,,,
41,train,2.966593,,,,,,,
42,train,2.687426,,,,,,,
43,train,2.392187,,,,,,,
44,train,2.545446,,,,,,,
45,train,3.354626,,,,,,,
46,train,2.488353,,,,,,,
47,train,2.503640,,,,,,,
48,train,2.006796,,,,,,,
49,train,1.810559,,,,,,,
50,train,1.764528,,,,,,,
51,train,1.981271,,,,,,,
52,train,1.442267,,,,,,,
53,train,1.787118,,,,,,,
54,train,1.391672,,,,,,,
55,train,1.567923,,,,,,,
56,train,1.323012,,,,,,,
57,train,1.666761,,,,,,,
58,train,1.597185,,,,,,,
59,train,1.346354,,,,,,,
59,eval,,0.2935,0.0000,0.4181,0.0004,0.2880,0.2891,
60,train,1.344976,,,,,,,
61,train,1.284612,,,,,,,
62,train,1.179594,,,,,,,
63,train,1.122441,,,,,,,
64,train,1.098158,,,,,,,
65,train,0.932637,,,,,,,
66,train,0.918606,,,,,,,
67,train,1.079080,,,,,,,
68,train,0.992807,,,,,,,
69,train,1.130102,,,,,,,
70,train,0.844858,,,,,,,
71,train,1.235004,,,,,,,
72,train,1.007513,,,,,,,
73,train,0.765832,,,,,,,
74,train,0.863214,,,,,,,
75,train,0.760184,,,,,,,
76,train,0.744141,,,,,,,
77,train,1.061546,,,,,,,
78,train,0.876058,,,,,,,
79,train,0.985984,,,,,,,
79,eval,,0.2675,0.0019,0.3987,0.0004,0.3315,0.2992,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise01_seed1/epoch_80.pt
80,train,0.991551,,,,,,,
81,train,0.944608,,,,,,,
82,train,0.725869,,,,,,,
83,train,1.253047,,,,,,,
84,train,1.326954,,,,,,,
85,train,1.123677,,,,,,,
86,train,0.777808,,,,,,,
87,train,0.821568,,,,,,,
88,train,0.979856,,,,,,,
89,train,1.014961,,,,,,,
90,train,0.832506,,,,,,,
91,train,0.775034,,,,,,,
92,train,0.842577,,,,,,,
93,train,0.951944,,,,,,,
94,train,0.706374,,,,,,,
95,train,0.779285,,,,,,,
96,train,0.655273,,,,,,,
97,train,1.010759,,,,,,,
98,train,0.674118,,,,,,,
99,train,0.713696,,,,,,,
99,eval,,0.3029,0.0015,0.4002,0.0007,0.2947,0.2712,
100,train,0.661077,,,,,,,
101,train,0.722863,,,,,,,
102,train,0.973355,,,,,,,
103,train,0.770596,,,,,,,
104,train,0.920453,,,,,,,
105,train,0.602464,,,,,,,
106,train,0.519066,,,,,,,
107,train,0.618704,,,,,,,
108,train,0.989246,,,,,,,
109,train,0.914941,,,,,,,
110,train,0.741959,,,,,,,
111,train,0.908273,,,,,,,
112,train,0.660411,,,,,,,
113,train,0.711568,,,,,,,
114,train,0.661711,,,,,,,
115,train,0.782437,,,,,,,
116,train,0.713295,,,,,,,
117,train,0.572488,,,,,,,
118,train,0.786682,,,,,,,
119,train,0.823679,,,,,,,
119,eval,,0.3025,0.0072,0.3938,0.0003,0.2962,0.2648,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise01_seed1/epoch_120.pt
120,train,0.869747,,,,,,,
121,train,0.961550,,,,,,,
122,train,0.826172,,,,,,,
123,train,0.661321,,,,,,,
124,train,0.851748,,,,,,,
125,train,1.178974,,,,,,,
126,train,1.254074,,,,,,,
127,train,1.023998,,,,,,,
128,train,1.679447,,,,,,,
129,train,1.501483,,,,,,,
130,train,1.478503,,,,,,,
131,train,1.576398,,,,,,,
132,train,1.189620,,,,,,,
133,train,0.988136,,,,,,,
134,train,1.077469,,,,,,,
135,train,1.289621,,,,,,,
136,train,1.183338,,,,,,,
137,train,0.915441,,,,,,,
138,train,1.516940,,,,,,,
139,train,1.784134,,,,,,,
139,eval,,0.3638,0.0451,0.2940,0.0006,0.2965,0.2642,
140,train,1.240595,,,,,,,
141,train,1.015176,,,,,,,
142,train,1.695327,,,,,,,
143,train,1.718779,,,,,,,
144,train,1.182177,,,,,,,
145,train,1.205575,,,,,,,
146,train,0.987487,,,,,,,
147,train,1.542383,,,,,,,
148,train,1.536679,,,,,,,
149,train,1.957030,,,,,,,
150,train,1.430493,,,,,,,
151,train,0.994507,,,,,,,
152,train,1.371545,,,,,,,
153,train,1.325215,,,,,,,
154,train,1.454189,,,,,,,
155,train,1.047575,,,,,,,
156,train,1.163077,,,,,,,
157,train,1.395276,,,,,,,
158,train,1.088610,,,,,,,
159,train,1.153262,,,,,,,
159,eval,,0.2373,0.1655,0.3018,0.0006,0.2948,0.2788,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise01_seed1/epoch_160.pt
160,train,1.306076,,,,,,,
161,train,1.099122,,,,,,,
162,train,0.794126,,,,,,,
163,train,0.989243,,,,,,,
164,train,0.818675,,,,,,,
165,train,0.926662,,,,,,,
166,train,0.896318,,,,,,,
167,train,0.795112,,,,,,,
168,train,0.641540,,,,,,,
169,train,0.946324,,,,,,,
170,train,1.012151,,,,,,,
171,train,0.826260,,,,,,,
172,train,0.646088,,,,,,,
173,train,0.977224,,,,,,,
174,train,0.861098,,,,,,,
175,train,0.791408,,,,,,,
176,train,0.711215,,,,,,,
177,train,0.602806,,,,,,,
178,train,0.720366,,,,,,,
179,train,0.862454,,,,,,,
179,eval,,0.2379,0.1910,0.2883,0.0011,0.2817,0.2782,
180,train,0.610485,,,,,,,
181,train,0.598968,,,,,,,
182,train,0.726020,,,,,,,
183,train,0.693666,,,,,,,
184,train,1.004984,,,,,,,
185,train,0.679523,,,,,,,
186,train,0.708268,,,,,,,
187,train,0.771292,,,,,,,
188,train,0.587972,,,,,,,
189,train,0.906993,,,,,,,
190,train,0.571698,,,,,,,
191,train,0.660227,,,,,,,
192,train,0.779020,,,,,,,
193,train,0.680460,,,,,,,
194,train,0.781558,,,,,,,
195,train,0.821937,,,,,,,
196,train,0.746035,,,,,,,
197,train,0.648136,,,,,,,
198,train,0.794650,,,,,,,
199,train,0.470289,,,,,,,
199,eval,,0.2202,0.2090,0.2942,0.0017,0.2749,0.2959,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise01_seed1/epoch_200.pt
