epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3.482528,,,,,,,start
1,train,2.697087,,,,,,,
2,train,2.168710,,,,,,,
3,train,2.087757,,,,,,,
4,train,1.640523,,,,,,,
5,train,2.074851,,,,,,,
6,train,2.135180,,,,,,,
7,train,1.689793,,,,,,,
8,train,1.902606,,,,,,,
9,train,1.450189,,,,,,,
10,train,1.125150,,,,,,,
11,train,1.036422,,,,,,,
12,train,0.990177,,,,,,,
13,train,1.090539,,,,,,,
14,train,1.214327,,,,,,,
15,train,1.198899,,,,,,,
16,train,1.145707,,,,,,,
17,train,0.988703,,,,,,,
18,train,1.022398,,,,,,,
19,train,0.966916,,,,,,,
19,eval,,0.0818,0.3622,0.5560,0.0000,0.0000,0.3560,
20,train,0.965765,,,,,,,
21,train,0.801499,,,,,,,
22,train,0.765388,,,,,,,
23,train,0.610432,,,,,,,
24,train,0.695688,,,,,,,
25,train,0.610305,,,,,,,
26,train,0.764292,,,,,,,
27,train,0.635347,,,,,,,
28,train,0.627096,,,,,,,
29,train,0.729579,,,,,,,
30,train,0.640592,,,,,,,
31,train,0.626530,,,,,,,
32,train,0.596088,,,,,,,
33,train,0.671754,,,,,,,
34,train,0.660243,,,,,,,
35,train,0.566767,,,,,,,
36,train,0.634258,,,,,,,
37,train,0.628665,,,,,,,
38,train,0.543912,,,,,,,
39,train,0.528324,,,,,,,
39,eval,,0.1350,0.4448,0.4202,0.0000,0.0000,0.2448,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_noise01_seed1/epoch_40.pt
40,train,0.626081,,,,,,,
41,train,0.578404,,,,,,,
42,train,0.667892,,,,,,,
43,train,0.602598,,,,,,,
44,train,0.585089,,,,,,,
45,train,0.542605,,,,,,,
46,train,0.501479,,,,,,,
47,train,0.519740,,,,,,,
48,train,0.597606,,,,,,,
49,train,0.561769,,,,,,,
50,train,0.567548,,,,,,,
51,train,0.539106,,,,,,,
52,train,0.522200,,,,,,,
53,train,0.592245,,,,,,,
