epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.614127,,,,,,,start
1,train,0.582926,,,,,,,
2,train,0.533368,,,,,,,
3,train,0.591125,,,,,,,
4,train,0.685086,,,,,,,
5,train,0.614204,,,,,,,
6,train,0.701627,,,,,,,
7,train,0.807170,,,,,,,
8,train,0.750912,,,,,,,
9,train,0.912102,,,,,,,
10,train,0.645590,,,,,,,
11,train,0.946306,,,,,,,
12,train,0.902977,,,,,,,
13,train,0.783545,,,,,,,
14,train,0.976370,,,,,,,
15,train,0.701592,,,,,,,
16,train,0.854389,,,,,,,
17,train,0.897188,,,,,,,
18,train,0.942254,,,,,,,
19,train,0.745755,,,,,,,
19,eval,,0.0014,0.2079,0.7907,0.0000,0.0000,0.5907,
20,train,0.835858,,,,,,,
21,train,0.779215,,,,,,,
22,train,0.726370,,,,,,,
23,train,0.813309,,,,,,,
24,train,0.921420,,,,,,,
25,train,0.872394,,,,,,,
26,train,0.822601,,,,,,,
27,train,0.852121,,,,,,,
28,train,0.856104,,,,,,,
29,train,0.798476,,,,,,,
30,train,0.579429,,,,,,,
31,train,0.885697,,,,,,,
32,train,0.761260,,,,,,,
33,train,0.740488,,,,,,,
34,train,0.776787,,,,,,,
35,train,0.684187,,,,,,,
36,train,0.754520,,,,,,,
37,train,0.684263,,,,,,,
38,train,0.758922,,,,,,,
39,train,0.809834,,,,,,,
39,eval,,0.0315,0.3629,0.6056,0.0000,0.0000,0.4056,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_noise001_seed4/epoch_40.pt
40,train,0.783859,,,,,,,
41,train,0.865220,,,,,,,
42,train,0.661814,,,,,,,
43,train,0.674585,,,,,,,
44,train,0.738393,,,,,,,
45,train,0.790606,,,,,,,
46,train,0.866676,,,,,,,
47,train,0.737507,,,,,,,
48,train,0.703589,,,,,,,
49,train,0.699143,,,,,,,
50,train,0.792205,,,,,,,
51,train,0.682875,,,,,,,
52,train,0.695431,,,,,,,
53,train,0.714575,,,,,,,
54,train,0.708075,,,,,,,
55,train,0.780835,,,,,,,
56,train,0.688169,,,,,,,
57,train,0.672836,,,,,,,
58,train,0.665898,,,,,,,
59,train,0.763812,,,,,,,
59,eval,,0.1118,0.3992,0.4890,0.0000,0.0000,0.2890,
60,train,0.716205,,,,,,,
61,train,0.689454,,,,,,,
62,train,0.718794,,,,,,,
63,train,0.779699,,,,,,,
64,train,0.782151,,,,,,,
65,train,0.752571,,,,,,,
66,train,0.797247,,,,,,,
67,train,0.794253,,,,,,,
68,train,0.730896,,,,,,,
69,train,0.776104,,,,,,,
70,train,0.776622,,,,,,,
71,train,0.708525,,,,,,,
72,train,0.669008,,,,,,,
73,train,0.764376,,,,,,,
74,train,0.720218,,,,,,,
75,train,0.788987,,,,,,,
76,train,0.709777,,,,,,,
77,train,0.628459,,,,,,,
78,train,0.735423,,,,,,,
79,train,0.784453,,,,,,,
79,eval,,0.1558,0.3840,0.4602,0.0000,0.0000,0.2602,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_noise001_seed4/epoch_80.pt
80,train,0.722946,,,,,,,
81,train,0.832929,,,,,,,
82,train,0.763327,,,,,,,
83,train,0.774124,,,,,,,
84,train,0.758921,,,,,,,
85,train,0.672527,,,,,,,
86,train,0.652605,,,,,,,
87,train,0.682687,,,,,,,
88,train,0.768503,,,,,,,
89,train,0.676204,,,,,,,
90,train,0.709791,,,,,,,
91,train,0.721206,,,,,,,
92,train,0.684747,,,,,,,
93,train,0.658534,,,,,,,
94,train,0.758869,,,,,,,
95,train,0.588881,,,,,,,
96,train,0.698379,,,,,,,
97,train,0.677886,,,,,,,
98,train,0.740928,,,,,,,
99,train,0.636505,,,,,,,
99,eval,,0.1613,0.4017,0.4370,0.0000,0.0000,0.2370,
100,train,0.617026,,,,,,,
101,train,0.654047,,,,,,,
102,train,0.645817,,,,,,,
103,train,0.628457,,,,,,,
104,train,0.669091,,,,,,,
105,train,0.716080,,,,,,,
106,train,0.654732,,,,,,,
107,train,0.815682,,,,,,,
108,train,0.692474,,,,,,,
109,train,0.719356,,,,,,,
110,train,0.685088,,,,,,,
111,train,0.759909,,,,,,,
112,train,0.623373,,,,,,,
113,train,0.638490,,,,,,,
114,train,0.614776,,,,,,,
115,train,0.627091,,,,,,,
116,train,0.669516,,,,,,,
117,train,0.650918,,,,,,,
118,train,0.702303,,,,,,,
119,train,0.647025,,,,,,,
119,eval,,0.1768,0.4006,0.4226,0.0000,0.0000,0.2226,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_noise001_seed4/epoch_120.pt
120,train,0.563227,,,,,,,
121,train,0.727462,,,,,,,
122,train,0.705303,,,,,,,
123,train,0.675774,,,,,,,
124,train,0.664133,,,,,,,
125,train,0.703865,,,,,,,
126,train,0.700223,,,,,,,
127,train,0.619844,,,,,,,
128,train,0.763997,,,,,,,
129,train,0.686712,,,,,,,
