epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.620269,,,,,,,start
1,train,0.551929,,,,,,,
2,train,0.621551,,,,,,,
3,train,0.584909,,,,,,,
4,train,0.596678,,,,,,,
5,train,0.585219,,,,,,,
6,train,0.525564,,,,,,,
7,train,0.636194,,,,,,,
8,train,0.730324,,,,,,,
9,train,0.722065,,,,,,,
10,train,0.535372,,,,,,,
11,train,0.474758,,,,,,,
12,train,0.519261,,,,,,,
13,train,0.783856,,,,,,,
14,train,0.664895,,,,,,,
15,train,0.499323,,,,,,,
16,train,0.465169,,,,,,,
17,train,0.694092,,,,,,,
18,train,0.501534,,,,,,,
19,train,0.513273,,,,,,,
19,eval,,0.3336,0.2013,0.4650,0.0000,0.0001,0.2650,
20,train,0.616099,,,,,,,
21,train,0.590663,,,,,,,
22,train,0.530562,,,,,,,
23,train,0.616795,,,,,,,
24,train,0.602850,,,,,,,
25,train,0.767668,,,,,,,
26,train,0.891093,,,,,,,
27,train,0.750964,,,,,,,
28,train,0.596342,,,,,,,
29,train,0.539678,,,,,,,
30,train,0.637268,,,,,,,
31,train,0.928405,,,,,,,
32,train,0.710382,,,,,,,
33,train,0.649797,,,,,,,
34,train,0.814200,,,,,,,
35,train,0.747089,,,,,,,
36,train,0.496234,,,,,,,
37,train,0.653804,,,,,,,
38,train,0.802485,,,,,,,
39,train,0.648199,,,,,,,
39,eval,,0.3106,0.2174,0.4719,0.0000,0.0001,0.2719,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_stability_seed3/epoch_40.pt
40,train,1.052020,,,,,,,
41,train,0.708698,,,,,,,
42,train,0.544918,,,,,,,
43,train,0.552674,,,,,,,
44,train,0.628827,,,,,,,
45,train,0.643963,,,,,,,
46,train,0.565419,,,,,,,
47,train,0.589100,,,,,,,
48,train,0.611892,,,,,,,
49,train,0.551789,,,,,,,
50,train,0.619776,,,,,,,
51,train,0.511314,,,,,,,
52,train,0.678758,,,,,,,
53,train,0.563543,,,,,,,
54,train,0.496385,,,,,,,
55,train,0.566636,,,,,,,
56,train,0.536048,,,,,,,
57,train,0.485084,,,,,,,
58,train,0.802930,,,,,,,
59,train,0.770611,,,,,,,
59,eval,,0.3106,0.2144,0.4748,0.0001,0.0001,0.2748,
60,train,0.678319,,,,,,,
61,train,0.775592,,,,,,,
62,train,0.579788,,,,,,,
63,train,0.588047,,,,,,,
64,train,0.517417,,,,,,,
65,train,0.594360,,,,,,,
66,train,0.534516,,,,,,,
67,train,0.782456,,,,,,,
68,train,0.615902,,,,,,,
69,train,0.639903,,,,,,,
70,train,0.706325,,,,,,,
71,train,0.537577,,,,,,,
72,train,0.440247,,,,,,,
73,train,0.678900,,,,,,,
74,train,0.623311,,,,,,,
75,train,0.631713,,,,,,,
76,train,0.570807,,,,,,,
77,train,0.427383,,,,,,,
78,train,0.718821,,,,,,,
79,train,0.523138,,,,,,,
79,eval,,0.3052,0.2153,0.4792,0.0002,0.0001,0.2792,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_stability_seed3/epoch_80.pt
80,train,0.563140,,,,,,,
81,train,0.679466,,,,,,,
82,train,0.655213,,,,,,,
83,train,0.769337,,,,,,,
84,train,0.532086,,,,,,,
85,train,0.892897,,,,,,,
86,train,0.705466,,,,,,,
87,train,0.690660,,,,,,,
88,train,0.567025,,,,,,,
89,train,0.650207,,,,,,,
90,train,0.597581,,,,,,,
91,train,0.615253,,,,,,,
92,train,0.593952,,,,,,,
93,train,0.548125,,,,,,,
94,train,0.749039,,,,,,,
95,train,0.683610,,,,,,,
96,train,0.629701,,,,,,,
97,train,0.594036,,,,,,,
98,train,0.554902,,,,,,,
99,train,0.466994,,,,,,,
99,eval,,0.2939,0.2341,0.4720,0.0000,0.0000,0.2720,
100,train,0.403294,,,,,,,
101,train,0.469936,,,,,,,
102,train,0.503520,,,,,,,
103,train,0.516096,,,,,,,
104,train,0.689568,,,,,,,
105,train,0.632618,,,,,,,
106,train,0.719774,,,,,,,
107,train,0.743139,,,,,,,
108,train,0.650380,,,,,,,
109,train,0.565467,,,,,,,
110,train,0.576089,,,,,,,
111,train,0.467859,,,,,,,
112,train,0.632639,,,,,,,
113,train,0.645861,,,,,,,
114,train,0.737478,,,,,,,
115,train,0.507820,,,,,,,
116,train,0.516097,,,,,,,
117,train,0.480161,,,,,,,
118,train,0.472099,,,,,,,
119,train,0.463475,,,,,,,
119,eval,,0.3003,0.2222,0.4774,0.0000,0.0001,0.2774,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_stability_seed3/epoch_120.pt
120,train,0.452556,,,,,,,
121,train,0.674390,,,,,,,
122,train,0.555977,,,,,,,
123,train,0.474678,,,,,,,
124,train,0.617556,,,,,,,
125,train,0.410089,,,,,,,
126,train,0.788634,,,,,,,
127,train,0.646574,,,,,,,
128,train,0.508380,,,,,,,
129,train,0.589641,,,,,,,
130,train,0.461773,,,,,,,
131,train,0.586986,,,,,,,
132,train,0.527794,,,,,,,
133,train,0.455728,,,,,,,
134,train,0.445528,,,,,,,
135,train,0.671858,,,,,,,
136,train,0.436582,,,,,,,
137,train,0.707932,,,,,,,
138,train,0.507218,,,,,,,
139,train,0.674639,,,,,,,
139,eval,,0.3019,0.2279,0.4700,0.0001,0.0001,0.2700,
140,train,0.542287,,,,,,,
141,train,0.685419,,,,,,,
142,train,0.692858,,,,,,,
143,train,0.849451,,,,,,,
144,train,0.633529,,,,,,,
145,train,0.846678,,,,,,,
146,train,0.624469,,,,,,,
147,train,0.628500,,,,,,,
148,train,0.705508,,,,,,,
149,train,0.709163,,,,,,,
150,train,0.828497,,,,,,,
151,train,0.757175,,,,,,,
152,train,0.609543,,,,,,,
153,train,0.627932,,,,,,,
154,train,0.696346,,,,,,,
155,train,0.468358,,,,,,,
156,train,0.542597,,,,,,,
157,train,0.676957,,,,,,,
158,train,0.917311,,,,,,,
159,train,0.648821,,,,,,,
159,eval,,0.2820,0.2522,0.4655,0.0003,0.0000,0.2655,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_stability_seed3/epoch_160.pt
160,train,0.756973,,,,,,,
161,train,0.576681,,,,,,,
162,train,0.499298,,,,,,,
163,train,0.533323,,,,,,,
