epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.819808,,,,,,,start
1,train,0.923819,,,,,,,
2,train,1.029530,,,,,,,
3,train,1.695417,,,,,,,
4,train,1.350143,,,,,,,
5,train,0.769366,,,,,,,
6,train,0.712116,,,,,,,
7,train,1.014048,,,,,,,
8,train,0.750798,,,,,,,
9,train,0.725522,,,,,,,
10,train,0.797466,,,,,,,
11,train,0.920520,,,,,,,
12,train,0.576460,,,,,,,
13,train,0.634402,,,,,,,
14,train,0.789344,,,,,,,
15,train,0.683577,,,,,,,
16,train,0.736465,,,,,,,
17,train,0.622484,,,,,,,
18,train,0.770230,,,,,,,
19,train,0.968941,,,,,,,
19,eval,,0.1500,0.3780,0.0000,0.0001,0.4719,0.4396,
20,train,0.735632,,,,,,,
21,train,0.706886,,,,,,,
22,train,0.715088,,,,,,,
23,train,0.627001,,,,,,,
24,train,0.787755,,,,,,,
25,train,0.828157,,,,,,,
26,train,0.649993,,,,,,,
27,train,0.790495,,,,,,,
28,train,0.896235,,,,,,,
29,train,0.749650,,,,,,,
30,train,0.817113,,,,,,,
31,train,0.770736,,,,,,,
32,train,0.600312,,,,,,,
33,train,0.910690,,,,,,,
34,train,1.122567,,,,,,,
35,train,0.721363,,,,,,,
36,train,0.787410,,,,,,,
37,train,1.153273,,,,,,,
38,train,0.676252,,,,,,,
39,train,0.688556,,,,,,,
39,eval,,0.1554,0.3717,0.0001,0.0000,0.4728,0.4405,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S014_stability_seed3/epoch_40.pt
40,train,0.671222,,,,,,,
41,train,0.869134,,,,,,,
42,train,0.532376,,,,,,,
43,train,0.956751,,,,,,,
44,train,0.671380,,,,,,,
45,train,0.893682,,,,,,,
46,train,0.770848,,,,,,,
47,train,0.603081,,,,,,,
48,train,0.594725,,,,,,,
49,train,0.792238,,,,,,,
50,train,1.332122,,,,,,,
51,train,1.420144,,,,,,,
52,train,1.143133,,,,,,,
53,train,0.924824,,,,,,,
54,train,0.735999,,,,,,,
55,train,0.705884,,,,,,,
56,train,0.683983,,,,,,,
57,train,0.612469,,,,,,,
58,train,0.759976,,,,,,,
59,train,0.858065,,,,,,,
59,eval,,0.1452,0.3927,0.0000,0.0001,0.4620,0.4297,
60,train,0.802701,,,,,,,
61,train,1.047967,,,,,,,
62,train,1.361032,,,,,,,
63,train,0.760118,,,,,,,
64,train,0.648664,,,,,,,
65,train,0.703378,,,,,,,
66,train,0.729095,,,,,,,
67,train,0.773994,,,,,,,
68,train,1.060511,,,,,,,
69,train,0.560779,,,,,,,
70,train,1.250321,,,,,,,
71,train,0.668562,,,,,,,
72,train,0.986140,,,,,,,
73,train,1.193244,,,,,,,
74,train,1.138776,,,,,,,
75,train,0.608184,,,,,,,
76,train,0.544032,,,,,,,
77,train,0.548785,,,,,,,
78,train,0.547393,,,,,,,
79,train,0.509815,,,,,,,
79,eval,,0.1649,0.3854,0.0001,0.0000,0.4496,0.4173,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S014_stability_seed3/epoch_80.pt
80,train,0.787726,,,,,,,
81,train,0.694627,,,,,,,
82,train,0.644589,,,,,,,
83,train,0.517270,,,,,,,
84,train,0.790508,,,,,,,
85,train,0.872610,,,,,,,
86,train,1.251710,,,,,,,
87,train,0.577398,,,,,,,
88,train,0.832130,,,,,,,
89,train,1.036744,,,,,,,
90,train,0.808495,,,,,,,
91,train,0.689800,,,,,,,
92,train,1.153038,,,,,,,
93,train,0.594563,,,,,,,
94,train,0.717667,,,,,,,
95,train,0.565013,,,,,,,
96,train,0.506611,,,,,,,
97,train,0.850803,,,,,,,
98,train,0.632529,,,,,,,
99,train,0.707692,,,,,,,
99,eval,,0.1848,0.3759,0.0002,0.0001,0.4390,0.4067,
100,train,0.529241,,,,,,,
101,train,0.584289,,,,,,,
102,train,0.583628,,,,,,,
103,train,0.533828,,,,,,,
104,train,0.552524,,,,,,,
105,train,0.770278,,,,,,,
106,train,0.633654,,,,,,,
107,train,0.672330,,,,,,,
108,train,0.726572,,,,,,,
109,train,0.524975,,,,,,,
110,train,0.660092,,,,,,,
111,train,0.547754,,,,,,,
112,train,0.761632,,,,,,,
113,train,0.604226,,,,,,,
114,train,0.735600,,,,,,,
115,train,0.927985,,,,,,,
116,train,0.665526,,,,,,,
117,train,0.685518,,,,,,,
118,train,0.501870,,,,,,,
119,train,0.638163,,,,,,,
119,eval,,0.1881,0.3710,0.0004,0.0002,0.4403,0.4080,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S014_stability_seed3/epoch_120.pt
120,train,0.719763,,,,,,,
121,train,0.649668,,,,,,,
122,train,0.906917,,,,,,,
123,train,0.835330,,,,,,,
124,train,0.431569,,,,,,,
125,train,0.693379,,,,,,,
126,train,0.584326,,,,,,,
127,train,0.770049,,,,,,,
128,train,0.532795,,,,,,,
129,train,0.633010,,,,,,,
130,train,0.783660,,,,,,,
131,train,0.558442,,,,,,,
132,train,0.779817,,,,,,,
133,train,0.567906,,,,,,,
134,train,0.975320,,,,,,,
135,train,1.657649,,,,,,,
136,train,0.749468,,,,,,,
137,train,0.683775,,,,,,,
138,train,0.501361,,,,,,,
139,train,0.646896,,,,,,,
139,eval,,0.1860,0.3720,0.0002,0.0003,0.4415,0.4092,
140,train,0.542428,,,,,,,
141,train,0.793731,,,,,,,
142,train,0.890287,,,,,,,
143,train,0.514857,,,,,,,
144,train,0.791293,,,,,,,
145,train,0.683817,,,,,,,
146,train,1.234997,,,,,,,
147,train,0.705897,,,,,,,
148,train,0.590461,,,,,,,
149,train,0.562039,,,,,,,
150,train,1.118875,,,,,,,
151,train,1.107136,,,,,,,
152,train,0.743452,,,,,,,
153,train,0.666190,,,,,,,
154,train,0.908338,,,,,,,
155,train,1.272715,,,,,,,
156,train,0.857070,,,,,,,
