epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.532407,,,,,,,start
1,train,1.528490,,,,,,,
2,train,1.877345,,,,,,,
3,train,2.100922,,,,,,,
4,train,1.884010,,,,,,,
5,train,1.704552,,,,,,,
6,train,1.596503,,,,,,,
7,train,1.646287,,,,,,,
8,train,1.731980,,,,,,,
9,train,1.620291,,,,,,,
10,train,1.637128,,,,,,,
11,train,1.591396,,,,,,,
12,train,1.523015,,,,,,,
13,train,1.562527,,,,,,,
14,train,2.168214,,,,,,,
15,train,1.872668,,,,,,,
16,train,1.468198,,,,,,,
17,train,1.349773,,,,,,,
18,train,1.491951,,,,,,,
19,train,1.424033,,,,,,,
19,eval,,0.0001,0.0002,0.1011,0.7986,0.1000,0.7341,
20,train,1.496014,,,,,,,
21,train,1.367807,,,,,,,
22,train,1.271306,,,,,,,
23,train,1.630820,,,,,,,
24,train,1.559284,,,,,,,
25,train,1.796926,,,,,,,
26,train,1.866849,,,,,,,
27,train,1.463352,,,,,,,
28,train,1.145379,,,,,,,
29,train,1.731909,,,,,,,
30,train,1.549066,,,,,,,
31,train,1.609152,,,,,,,
32,train,1.477119,,,,,,,
33,train,1.421508,,,,,,,
34,train,1.476641,,,,,,,
35,train,1.742766,,,,,,,
36,train,1.779224,,,,,,,
37,train,1.567162,,,,,,,
38,train,1.795872,,,,,,,
39,train,1.557268,,,,,,,
39,eval,,0.0000,0.0002,0.1200,0.7504,0.1294,0.6859,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S234_stability_seed2/epoch_40.pt
40,train,1.485532,,,,,,,
41,train,1.240089,,,,,,,
42,train,1.495797,,,,,,,
43,train,1.753928,,,,,,,
44,train,1.751169,,,,,,,
45,train,1.680240,,,,,,,
46,train,1.681865,,,,,,,
47,train,1.808816,,,,,,,
48,train,2.037720,,,,,,,
49,train,1.801288,,,,,,,
50,train,1.752797,,,,,,,
51,train,1.934131,,,,,,,
52,train,1.830100,,,,,,,
53,train,1.542861,,,,,,,
54,train,1.535180,,,,,,,
55,train,1.480730,,,,,,,
56,train,1.351242,,,,,,,
