epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.831626,,,,,,,start
1,train,0.630889,,,,,,,
2,train,0.500388,,,,,,,
3,train,0.553703,,,,,,,
4,train,0.439183,,,,,,,
5,train,0.433630,,,,,,,
6,train,0.571327,,,,,,,
7,train,0.641748,,,,,,,
8,train,0.493982,,,,,,,
9,train,0.490359,,,,,,,
10,train,0.514162,,,,,,,
11,train,0.361953,,,,,,,
12,train,0.415389,,,,,,,
13,train,0.347250,,,,,,,
14,train,0.495284,,,,,,,
15,train,0.379238,,,,,,,
16,train,0.441132,,,,,,,
17,train,0.430258,,,,,,,
18,train,0.546530,,,,,,,
19,train,0.626360,,,,,,,
19,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
20,train,0.418189,,,,,,,
21,train,0.596351,,,,,,,
22,train,0.526186,,,,,,,
23,train,0.361009,,,,,,,
24,train,0.378441,,,,,,,
25,train,0.550540,,,,,,,
26,train,0.459950,,,,,,,
27,train,0.362611,,,,,,,
28,train,0.366165,,,,,,,
29,train,0.421921,,,,,,,
30,train,0.436970,,,,,,,
31,train,0.498690,,,,,,,
32,train,0.485795,,,,,,,
33,train,0.447189,,,,,,,
34,train,0.385768,,,,,,,
35,train,0.352081,,,,,,,
36,train,0.396537,,,,,,,
37,train,0.385800,,,,,,,
38,train,0.544281,,,,,,,
39,train,0.409014,,,,,,,
39,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise001_seed2/epoch_40.pt
40,train,0.334876,,,,,,,
41,train,0.426562,,,,,,,
42,train,0.454114,,,,,,,
43,train,0.360560,,,,,,,
44,train,0.329156,,,,,,,
45,train,0.403051,,,,,,,
46,train,0.353082,,,,,,,
47,train,0.397272,,,,,,,
48,train,0.316099,,,,,,,
49,train,0.663764,,,,,,,
50,train,0.663499,,,,,,,
51,train,0.643930,,,,,,,
52,train,0.654955,,,,,,,
53,train,0.557742,,,,,,,
54,train,0.486676,,,,,,,
55,train,0.391584,,,,,,,
56,train,0.355944,,,,,,,
57,train,0.412116,,,,,,,
58,train,0.465735,,,,,,,
59,train,0.442928,,,,,,,
59,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
60,train,0.478343,,,,,,,
61,train,0.422052,,,,,,,
62,train,0.470785,,,,,,,
63,train,0.350734,,,,,,,
64,train,0.321154,,,,,,,
65,train,0.440567,,,,,,,
66,train,0.441770,,,,,,,
67,train,0.351453,,,,,,,
68,train,0.335478,,,,,,,
69,train,0.386859,,,,,,,
70,train,0.351718,,,,,,,
