epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.018305,,,,,,,start
1,train,0.828804,,,,,,,
2,train,0.790872,,,,,,,
3,train,0.597592,,,,,,,
4,train,0.895799,,,,,,,
5,train,0.677212,,,,,,,
6,train,0.578563,,,,,,,
7,train,0.618960,,,,,,,
8,train,0.652579,,,,,,,
9,train,0.446676,,,,,,,
10,train,0.818311,,,,,,,
11,train,0.590070,,,,,,,
12,train,0.457572,,,,,,,
13,train,0.709366,,,,,,,
14,train,0.642099,,,,,,,
15,train,0.632850,,,,,,,
16,train,0.700959,,,,,,,
17,train,0.666755,,,,,,,
18,train,0.525171,,,,,,,
19,train,0.509649,,,,,,,
19,eval,,0.2955,0.1936,0.0001,0.2604,0.2504,0.2206,
20,train,0.671470,,,,,,,
21,train,0.481232,,,,,,,
22,train,0.546627,,,,,,,
23,train,0.713036,,,,,,,
24,train,0.688627,,,,,,,
25,train,0.673024,,,,,,,
26,train,0.499239,,,,,,,
27,train,0.697298,,,,,,,
28,train,0.677676,,,,,,,
29,train,0.631275,,,,,,,
30,train,0.693543,,,,,,,
31,train,0.488145,,,,,,,
32,train,0.657600,,,,,,,
33,train,0.655144,,,,,,,
34,train,0.778786,,,,,,,
35,train,0.511199,,,,,,,
36,train,0.492318,,,,,,,
37,train,0.630954,,,,,,,
38,train,0.571458,,,,,,,
39,train,0.597411,,,,,,,
39,eval,,0.2907,0.1996,0.0002,0.2447,0.2648,0.2325,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_stability_seed3/epoch_40.pt
40,train,0.598728,,,,,,,
41,train,0.708951,,,,,,,
42,train,0.427651,,,,,,,
43,train,0.633646,,,,,,,
44,train,0.571775,,,,,,,
45,train,0.622944,,,,,,,
46,train,0.587715,,,,,,,
47,train,0.498860,,,,,,,
48,train,0.427756,,,,,,,
49,train,0.653273,,,,,,,
50,train,0.682690,,,,,,,
51,train,0.855810,,,,,,,
52,train,0.759562,,,,,,,
53,train,0.520818,,,,,,,
54,train,0.499580,,,,,,,
55,train,0.547727,,,,,,,
56,train,0.568165,,,,,,,
57,train,0.456881,,,,,,,
58,train,0.543709,,,,,,,
59,train,0.496808,,,,,,,
59,eval,,0.2673,0.2233,0.0006,0.2482,0.2606,0.2488,
60,train,0.546751,,,,,,,
61,train,0.657747,,,,,,,
62,train,0.702911,,,,,,,
63,train,0.495099,,,,,,,
64,train,0.549171,,,,,,,
65,train,0.524709,,,,,,,
66,train,0.437310,,,,,,,
67,train,0.747579,,,,,,,
68,train,0.549418,,,,,,,
69,train,0.424541,,,,,,,
70,train,0.524045,,,,,,,
71,train,0.651031,,,,,,,
72,train,0.475061,,,,,,,
73,train,0.662021,,,,,,,
74,train,0.565171,,,,,,,
75,train,0.646556,,,,,,,
76,train,0.461058,,,,,,,
77,train,0.596706,,,,,,,
78,train,0.441463,,,,,,,
79,train,0.441864,,,,,,,
79,eval,,0.2911,0.2072,0.0001,0.2335,0.2681,0.2358,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_stability_seed3/epoch_80.pt
80,train,0.652172,,,,,,,
81,train,0.677593,,,,,,,
82,train,0.543792,,,,,,,
83,train,0.491720,,,,,,,
84,train,0.598998,,,,,,,
85,train,0.379771,,,,,,,
86,train,0.582700,,,,,,,
87,train,0.626542,,,,,,,
88,train,0.488945,,,,,,,
89,train,0.788691,,,,,,,
90,train,0.771900,,,,,,,
91,train,0.825768,,,,,,,
92,train,0.723522,,,,,,,
93,train,0.534183,,,,,,,
94,train,0.568466,,,,,,,
95,train,0.619008,,,,,,,
96,train,0.620847,,,,,,,
97,train,0.750084,,,,,,,
98,train,0.643008,,,,,,,
99,train,0.553101,,,,,,,
99,eval,,0.2754,0.2178,0.0005,0.2413,0.2650,0.2407,
100,train,0.667825,,,,,,,
101,train,0.545259,,,,,,,
102,train,0.616494,,,,,,,
103,train,0.622229,,,,,,,
104,train,0.519571,,,,,,,
105,train,0.718438,,,,,,,
106,train,0.780858,,,,,,,
107,train,0.630276,,,,,,,
108,train,0.450693,,,,,,,
109,train,0.738061,,,,,,,
110,train,0.570483,,,,,,,
111,train,0.570551,,,,,,,
112,train,0.633602,,,,,,,
113,train,0.463161,,,,,,,
114,train,0.597648,,,,,,,
115,train,0.536394,,,,,,,
116,train,0.421528,,,,,,,
117,train,0.451463,,,,,,,
118,train,0.444006,,,,,,,
119,train,0.651544,,,,,,,
119,eval,,0.2862,0.2083,0.0003,0.2477,0.2575,0.2299,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_stability_seed3/epoch_120.pt
120,train,0.620617,,,,,,,
121,train,0.634537,,,,,,,
122,train,0.719262,,,,,,,
123,train,0.689027,,,,,,,
124,train,0.438934,,,,,,,
125,train,0.707832,,,,,,,
126,train,0.426304,,,,,,,
127,train,0.640202,,,,,,,
128,train,0.554729,,,,,,,
129,train,0.532638,,,,,,,
130,train,0.781697,,,,,,,
131,train,0.499540,,,,,,,
132,train,0.512908,,,,,,,
133,train,0.491394,,,,,,,
134,train,0.444398,,,,,,,
135,train,0.945988,,,,,,,
136,train,0.805509,,,,,,,
137,train,0.694606,,,,,,,
138,train,0.447275,,,,,,,
139,train,0.571946,,,,,,,
139,eval,,0.2850,0.2150,0.0003,0.2423,0.2574,0.2311,
140,train,0.645121,,,,,,,
141,train,0.616354,,,,,,,
142,train,0.791816,,,,,,,
143,train,0.521583,,,,,,,
144,train,0.406429,,,,,,,
145,train,0.523273,,,,,,,
146,train,0.874335,,,,,,,
147,train,0.552581,,,,,,,
148,train,0.800650,,,,,,,
149,train,0.517621,,,,,,,
150,train,0.653642,,,,,,,
151,train,0.723257,,,,,,,
152,train,0.575210,,,,,,,
153,train,0.407014,,,,,,,
154,train,0.484146,,,,,,,
155,train,0.485707,,,,,,,
156,train,0.515903,,,,,,,
157,train,0.585816,,,,,,,
158,train,0.433517,,,,,,,
159,train,0.446817,,,,,,,
159,eval,,0.2737,0.2233,0.0009,0.2397,0.2624,0.2424,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_stability_seed3/epoch_160.pt
160,train,0.527646,,,,,,,
161,train,0.763278,,,,,,,
162,train,0.496869,,,,,,,
163,train,0.566682,,,,,,,
164,train,0.689562,,,,,,,
165,train,0.532138,,,,,,,
166,train,0.385574,,,,,,,
167,train,0.491845,,,,,,,
168,train,0.533415,,,,,,,
169,train,0.519059,,,,,,,
170,train,0.575672,,,,,,,
171,train,0.530179,,,,,,,
172,train,0.631571,,,,,,,
173,train,0.592276,,,,,,,
174,train,0.472345,,,,,,,
175,train,0.866007,,,,,,,
176,train,0.510804,,,,,,,
177,train,0.561945,,,,,,,
178,train,0.459681,,,,,,,
179,train,0.601616,,,,,,,
179,eval,,0.2757,0.2247,0.0002,0.2446,0.2548,0.2404,
180,train,0.465257,,,,,,,
181,train,0.524485,,,,,,,
182,train,0.639306,,,,,,,
183,train,0.506257,,,,,,,
184,train,0.698842,,,,,,,
185,train,0.624478,,,,,,,
186,train,0.477557,,,,,,,
187,train,0.788028,,,,,,,
188,train,0.367720,,,,,,,
189,train,0.524972,,,,,,,
190,train,0.470681,,,,,,,
191,train,0.546059,,,,,,,
192,train,0.629609,,,,,,,
193,train,0.679309,,,,,,,
194,train,0.657224,,,,,,,
195,train,0.511072,,,,,,,
196,train,0.649276,,,,,,,
197,train,0.646326,,,,,,,
198,train,0.665955,,,,,,,
199,train,0.672935,,,,,,,
199,eval,,0.2792,0.2255,0.0007,0.2414,0.2532,0.2369,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_stability_seed3/epoch_200.pt
