epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.562212,,,,,,,start
1,train,0.516690,,,,,,,
2,train,0.499284,,,,,,,
3,train,0.649165,,,,,,,
4,train,0.517443,,,,,,,
5,train,0.613319,,,,,,,
6,train,0.477088,,,,,,,
7,train,0.571004,,,,,,,
8,train,0.639708,,,,,,,
9,train,0.544519,,,,,,,
10,train,0.604314,,,,,,,
11,train,0.664202,,,,,,,
12,train,0.669233,,,,,,,
13,train,0.761597,,,,,,,
14,train,0.629868,,,,,,,
15,train,0.564916,,,,,,,
16,train,0.603185,,,,,,,
17,train,0.583148,,,,,,,
18,train,0.555304,,,,,,,
19,train,0.572313,,,,,,,
19,eval,,0.4482,0.4350,0.1168,0.0000,0.0000,0.2482,
20,train,0.596820,,,,,,,
21,train,0.670937,,,,,,,
22,train,0.621649,,,,,,,
23,train,0.630217,,,,,,,
24,train,0.667529,,,,,,,
25,train,0.672113,,,,,,,
26,train,0.601728,,,,,,,
27,train,0.564615,,,,,,,
28,train,0.609984,,,,,,,
29,train,0.555870,,,,,,,
30,train,0.483267,,,,,,,
31,train,0.591465,,,,,,,
32,train,0.558912,,,,,,,
33,train,0.638476,,,,,,,
34,train,0.528107,,,,,,,
35,train,1.318935,,,,,,,
36,train,1.610622,,,,,,,
37,train,0.845467,,,,,,,
38,train,1.211495,,,,,,,
39,train,0.689250,,,,,,,
39,eval,,0.4583,0.3346,0.2071,0.0000,0.0000,0.2583,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_stability_seed2/epoch_40.pt
40,train,0.663959,,,,,,,
41,train,0.594988,,,,,,,
42,train,0.593241,,,,,,,
43,train,0.648966,,,,,,,
44,train,0.611586,,,,,,,
45,train,0.516159,,,,,,,
46,train,0.486142,,,,,,,
47,train,0.565423,,,,,,,
48,train,0.563081,,,,,,,
49,train,0.475641,,,,,,,
50,train,0.573528,,,,,,,
51,train,0.542346,,,,,,,
52,train,0.547397,,,,,,,
53,train,0.519987,,,,,,,
54,train,0.590504,,,,,,,
55,train,0.517516,,,,,,,
56,train,0.521176,,,,,,,
57,train,0.580350,,,,,,,
58,train,0.559994,,,,,,,
59,train,0.461576,,,,,,,
59,eval,,0.4552,0.3312,0.2136,0.0000,0.0000,0.2552,
60,train,0.515331,,,,,,,
61,train,0.554946,,,,,,,
62,train,0.509222,,,,,,,
63,train,0.469209,,,,,,,
64,train,0.478815,,,,,,,
65,train,0.508468,,,,,,,
66,train,0.546094,,,,,,,
67,train,0.455501,,,,,,,
68,train,0.478657,,,,,,,
69,train,0.558484,,,,,,,
70,train,0.487709,,,,,,,
71,train,0.485268,,,,,,,
72,train,0.642581,,,,,,,
73,train,0.577777,,,,,,,
74,train,0.544924,,,,,,,
75,train,0.451008,,,,,,,
76,train,0.502770,,,,,,,
77,train,0.445201,,,,,,,
78,train,0.424250,,,,,,,
79,train,0.473428,,,,,,,
79,eval,,0.4671,0.3152,0.2177,0.0000,0.0000,0.2671,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_stability_seed2/epoch_80.pt
80,train,0.445715,,,,,,,
81,train,0.489389,,,,,,,
82,train,0.535807,,,,,,,
83,train,0.481440,,,,,,,
84,train,0.423979,,,,,,,
85,train,0.526878,,,,,,,
86,train,0.445686,,,,,,,
87,train,0.471051,,,,,,,
88,train,0.536909,,,,,,,
89,train,0.486059,,,,,,,
90,train,0.441314,,,,,,,
91,train,0.567328,,,,,,,
92,train,0.420318,,,,,,,
93,train,0.437762,,,,,,,
94,train,0.468129,,,,,,,
95,train,0.473795,,,,,,,
96,train,0.500767,,,,,,,
97,train,0.440254,,,,,,,
98,train,0.448172,,,,,,,
99,train,0.499331,,,,,,,
99,eval,,0.4817,0.2861,0.2322,0.0000,0.0000,0.2817,
100,train,0.494678,,,,,,,
101,train,0.422296,,,,,,,
102,train,0.522856,,,,,,,
