epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.880452,,,,,,,start
1,train,0.682931,,,,,,,
2,train,0.676364,,,,,,,
3,train,0.803424,,,,,,,
4,train,0.658825,,,,,,,
5,train,0.574066,,,,,,,
6,train,0.719989,,,,,,,
7,train,0.529316,,,,,,,
8,train,0.567660,,,,,,,
9,train,0.540109,,,,,,,
10,train,0.498593,,,,,,,
11,train,0.502583,,,,,,,
12,train,0.697248,,,,,,,
13,train,0.529782,,,,,,,
14,train,0.677913,,,,,,,
15,train,0.725620,,,,,,,
16,train,0.557606,,,,,,,
17,train,0.458474,,,,,,,
18,train,0.710169,,,,,,,
19,train,0.620274,,,,,,,
19,eval,,0.4437,0.0003,0.0000,0.0003,0.5557,0.5234,
20,train,0.807324,,,,,,,
21,train,0.654939,,,,,,,
22,train,0.432175,,,,,,,
23,train,0.629761,,,,,,,
24,train,0.636984,,,,,,,
25,train,0.713418,,,,,,,
26,train,0.656196,,,,,,,
27,train,0.765365,,,,,,,
28,train,0.621901,,,,,,,
29,train,0.652691,,,,,,,
30,train,0.519253,,,,,,,
31,train,0.779641,,,,,,,
32,train,0.630966,,,,,,,
33,train,0.472585,,,,,,,
34,train,0.520500,,,,,,,
35,train,0.535255,,,,,,,
36,train,0.655278,,,,,,,
37,train,0.688695,,,,,,,
38,train,0.582899,,,,,,,
39,train,0.843018,,,,,,,
39,eval,,0.4452,0.0008,0.0001,0.0001,0.5538,0.5215,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S04_stability_seed4/epoch_40.pt
40,train,0.720081,,,,,,,
41,train,0.690594,,,,,,,
42,train,0.403660,,,,,,,
43,train,0.793548,,,,,,,
44,train,0.520816,,,,,,,
45,train,0.695624,,,,,,,
46,train,0.840799,,,,,,,
47,train,0.602143,,,,,,,
48,train,0.644884,,,,,,,
49,train,0.583304,,,,,,,
50,train,0.712699,,,,,,,
51,train,0.620940,,,,,,,
52,train,0.547226,,,,,,,
53,train,0.589760,,,,,,,
54,train,0.430161,,,,,,,
55,train,0.433277,,,,,,,
56,train,0.428485,,,,,,,
57,train,0.532130,,,,,,,
58,train,0.688355,,,,,,,
59,train,0.525143,,,,,,,
59,eval,,0.4421,0.0004,0.0000,0.0003,0.5572,0.5249,
60,train,0.600557,,,,,,,
61,train,0.661143,,,,,,,
62,train,0.532055,,,,,,,
63,train,0.576140,,,,,,,
64,train,0.401733,,,,,,,
65,train,0.406651,,,,,,,
66,train,0.614672,,,,,,,
67,train,0.649195,,,,,,,
68,train,0.569163,,,,,,,
69,train,0.403598,,,,,,,
70,train,0.624014,,,,,,,
71,train,0.710524,,,,,,,
72,train,0.598041,,,,,,,
73,train,0.740805,,,,,,,
74,train,0.524806,,,,,,,
75,train,0.707362,,,,,,,
76,train,0.651151,,,,,,,
77,train,0.402559,,,,,,,
78,train,0.934492,,,,,,,
79,train,0.601420,,,,,,,
79,eval,,0.4592,0.0006,0.0002,0.0003,0.5397,0.5074,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S04_stability_seed4/epoch_80.pt
80,train,0.477290,,,,,,,
81,train,0.581465,,,,,,,
82,train,0.787589,,,,,,,
83,train,0.625914,,,,,,,
84,train,0.548793,,,,,,,
85,train,0.622900,,,,,,,
86,train,0.746149,,,,,,,
87,train,0.910505,,,,,,,
88,train,0.888765,,,,,,,
89,train,0.677884,,,,,,,
90,train,0.636489,,,,,,,
91,train,0.856793,,,,,,,
92,train,0.530264,,,,,,,
93,train,0.594655,,,,,,,
94,train,0.509663,,,,,,,
95,train,0.481808,,,,,,,
96,train,0.668460,,,,,,,
97,train,0.794811,,,,,,,
98,train,0.714346,,,,,,,
99,train,0.793182,,,,,,,
99,eval,,0.4657,0.0003,0.0002,0.0003,0.5335,0.5012,
100,train,0.773567,,,,,,,
101,train,0.437621,,,,,,,
102,train,0.420180,,,,,,,
103,train,0.762009,,,,,,,
104,train,0.565105,,,,,,,
105,train,0.566022,,,,,,,
106,train,0.604636,,,,,,,
107,train,0.524601,,,,,,,
108,train,0.475247,,,,,,,
109,train,0.467837,,,,,,,
110,train,0.654696,,,,,,,
111,train,0.706336,,,,,,,
112,train,0.682402,,,,,,,
113,train,0.374099,,,,,,,
114,train,0.828058,,,,,,,
115,train,0.611355,,,,,,,
116,train,0.632250,,,,,,,
117,train,0.459837,,,,,,,
118,train,0.516322,,,,,,,
119,train,0.495426,,,,,,,
119,eval,,0.4875,0.0007,0.0001,0.0007,0.5110,0.4787,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S04_stability_seed4/epoch_120.pt
120,train,0.578784,,,,,,,
121,train,0.634546,,,,,,,
122,train,0.591018,,,,,,,
123,train,0.515580,,,,,,,
124,train,0.839016,,,,,,,
125,train,0.516463,,,,,,,
126,train,0.523201,,,,,,,
127,train,0.630541,,,,,,,
128,train,0.452407,,,,,,,
129,train,0.543791,,,,,,,
130,train,0.600664,,,,,,,
131,train,0.690328,,,,,,,
132,train,0.386248,,,,,,,
133,train,0.492791,,,,,,,
134,train,0.506782,,,,,,,
135,train,0.576450,,,,,,,
136,train,0.589090,,,,,,,
137,train,0.389472,,,,,,,
138,train,0.752251,,,,,,,
139,train,0.481561,,,,,,,
139,eval,,0.4818,0.0002,0.0003,0.0002,0.5175,0.4852,
140,train,0.407987,,,,,,,
141,train,0.489368,,,,,,,
142,train,0.460933,,,,,,,
143,train,0.387606,,,,,,,
144,train,0.733984,,,,,,,
145,train,0.576245,,,,,,,
146,train,0.503742,,,,,,,
147,train,0.819874,,,,,,,
148,train,0.366235,,,,,,,
149,train,0.460162,,,,,,,
150,train,0.578358,,,,,,,
151,train,0.485057,,,,,,,
152,train,0.790903,,,,,,,
153,train,0.511081,,,,,,,
154,train,0.587002,,,,,,,
155,train,0.720752,,,,,,,
156,train,0.435802,,,,,,,
157,train,0.446685,,,,,,,
158,train,0.621315,,,,,,,
159,train,0.483885,,,,,,,
159,eval,,0.4963,0.0004,0.0000,0.0004,0.5029,0.4706,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S04_stability_seed4/epoch_160.pt
160,train,0.609134,,,,,,,
161,train,0.820652,,,,,,,
162,train,0.659384,,,,,,,
163,train,0.513945,,,,,,,
164,train,0.601003,,,,,,,
165,train,0.379595,,,,,,,
