epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.689296,,,,,,,start
1,train,1.409776,,,,,,,
2,train,0.935652,,,,,,,
3,train,1.140935,,,,,,,
4,train,1.198816,,,,,,,
5,train,1.423177,,,,,,,
6,train,1.254229,,,,,,,
7,train,1.391066,,,,,,,
8,train,1.352248,,,,,,,
9,train,1.106791,,,,,,,
10,train,1.472269,,,,,,,
11,train,1.837568,,,,,,,
12,train,1.389602,,,,,,,
13,train,0.922596,,,,,,,
14,train,2.135378,,,,,,,
15,train,1.452594,,,,,,,
16,train,1.631198,,,,,,,
17,train,0.987546,,,,,,,
18,train,1.645254,,,,,,,
19,train,1.106596,,,,,,,
19,eval,,0.4074,0.0005,0.0873,0.5039,0.0009,0.4394,
20,train,1.572280,,,,,,,
21,train,1.110963,,,,,,,
22,train,1.419895,,,,,,,
23,train,1.550486,,,,,,,
24,train,1.732473,,,,,,,
25,train,1.281946,,,,,,,
26,train,1.504221,,,,,,,
27,train,0.885897,,,,,,,
28,train,1.236803,,,,,,,
29,train,1.137206,,,,,,,
30,train,1.419314,,,,,,,
31,train,1.345449,,,,,,,
32,train,1.472763,,,,,,,
33,train,1.583215,,,,,,,
34,train,1.120691,,,,,,,
35,train,1.837494,,,,,,,
36,train,0.879482,,,,,,,
37,train,1.564328,,,,,,,
38,train,1.677712,,,,,,,
39,train,1.403439,,,,,,,
39,eval,,0.4206,0.0016,0.0986,0.4783,0.0009,0.4138,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise001_seed2/epoch_40.pt
40,train,1.298306,,,,,,,
41,train,1.479631,,,,,,,
42,train,1.824026,,,,,,,
43,train,1.774953,,,,,,,
44,train,1.321081,,,,,,,
45,train,1.814821,,,,,,,
46,train,1.737731,,,,,,,
47,train,2.255782,,,,,,,
48,train,1.280951,,,,,,,
49,train,1.194184,,,,,,,
50,train,1.400969,,,,,,,
51,train,1.516724,,,,,,,
52,train,1.639366,,,,,,,
53,train,1.061814,,,,,,,
54,train,2.253328,,,,,,,
55,train,1.349106,,,,,,,
56,train,1.229952,,,,,,,
57,train,1.153872,,,,,,,
58,train,1.301965,,,,,,,
59,train,1.186920,,,,,,,
59,eval,,0.4250,0.0015,0.1325,0.4401,0.0009,0.3756,
60,train,1.232292,,,,,,,
61,train,1.566836,,,,,,,
62,train,2.048703,,,,,,,
63,train,1.464011,,,,,,,
64,train,1.580222,,,,,,,
65,train,1.622154,,,,,,,
66,train,1.268867,,,,,,,
67,train,1.498722,,,,,,,
68,train,1.619384,,,,,,,
69,train,1.279703,,,,,,,
70,train,1.722764,,,,,,,
71,train,1.563409,,,,,,,
72,train,1.515211,,,,,,,
73,train,1.791902,,,,,,,
74,train,1.722186,,,,,,,
75,train,1.428064,,,,,,,
76,train,1.160769,,,,,,,
77,train,1.577108,,,,,,,
78,train,1.161738,,,,,,,
79,train,1.328667,,,,,,,
79,eval,,0.4200,0.0006,0.1699,0.4091,0.0004,0.3446,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise001_seed2/epoch_80.pt
80,train,2.053386,,,,,,,
81,train,1.228094,,,,,,,
82,train,1.596038,,,,,,,
83,train,1.518786,,,,,,,
84,train,1.638923,,,,,,,
85,train,1.383324,,,,,,,
86,train,1.408535,,,,,,,
87,train,1.486685,,,,,,,
88,train,1.686178,,,,,,,
89,train,1.588306,,,,,,,
90,train,1.162145,,,,,,,
91,train,1.131269,,,,,,,
92,train,1.575631,,,,,,,
93,train,0.857861,,,,,,,
94,train,0.975255,,,,,,,
95,train,1.652048,,,,,,,
96,train,1.283464,,,,,,,
97,train,1.574357,,,,,,,
98,train,1.405154,,,,,,,
99,train,1.709785,,,,,,,
99,eval,,0.4155,0.0007,0.2345,0.3484,0.0009,0.2839,
100,train,1.292617,,,,,,,
101,train,1.224660,,,,,,,
102,train,1.370864,,,,,,,
103,train,1.229963,,,,,,,
104,train,1.321356,,,,,,,
105,train,1.311373,,,,,,,
106,train,0.952764,,,,,,,
107,train,1.213217,,,,,,,
108,train,1.311104,,,,,,,
109,train,1.441403,,,,,,,
110,train,1.394022,,,,,,,
111,train,1.377585,,,,,,,
112,train,1.497085,,,,,,,
113,train,1.370105,,,,,,,
114,train,1.226683,,,,,,,
115,train,1.342953,,,,,,,
116,train,1.044944,,,,,,,
117,train,1.188982,,,,,,,
118,train,1.113106,,,,,,,
119,train,1.350191,,,,,,,
119,eval,,0.4259,0.0006,0.2753,0.2975,0.0007,0.2575,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise001_seed2/epoch_120.pt
120,train,1.083225,,,,,,,
121,train,0.982502,,,,,,,
122,train,0.978511,,,,,,,
123,train,0.871935,,,,,,,
124,train,0.990152,,,,,,,
125,train,0.891871,,,,,,,
126,train,0.793724,,,,,,,
127,train,0.635716,,,,,,,
128,train,0.504224,,,,,,,
129,train,0.834510,,,,,,,
130,train,1.103478,,,,,,,
131,train,0.677596,,,,,,,
132,train,1.623355,,,,,,,
133,train,1.036530,,,,,,,
134,train,0.883216,,,,,,,
135,train,0.905731,,,,,,,
136,train,0.769243,,,,,,,
137,train,0.958153,,,,,,,
138,train,0.968483,,,,,,,
139,train,0.865906,,,,,,,
139,eval,,0.4368,0.0005,0.3144,0.2470,0.0013,0.2576,
140,train,0.685103,,,,,,,
141,train,0.603268,,,,,,,
142,train,0.763642,,,,,,,
