epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,27.754217,,,,,,,start
1,train,25.350130,,,,,,,
2,train,25.036779,,,,,,,
3,train,23.433140,,,,,,,
4,train,29.678711,,,,,,,
5,train,16.519600,,,,,,,
6,train,15.552584,,,,,,,
7,train,12.181009,,,,,,,
8,train,10.285805,,,,,,,
9,train,8.638134,,,,,,,
10,train,7.425529,,,,,,,
11,train,7.663807,,,,,,,
12,train,7.254490,,,,,,,
13,train,6.912220,,,,,,,
14,train,5.921674,,,,,,,
15,train,5.812449,,,,,,,
16,train,4.613713,,,,,,,
17,train,4.484271,,,,,,,
18,train,3.787929,,,,,,,
19,train,3.676228,,,,,,,
19,eval,,0.3896,0.6102,0.0001,0.0000,0.0001,0.4102,
20,train,2.926494,,,,,,,
21,train,2.330122,,,,,,,
22,train,2.025244,,,,,,,
23,train,1.960235,,,,,,,
24,train,1.894443,,,,,,,
25,train,2.220583,,,,,,,
26,train,1.724947,,,,,,,
27,train,2.068144,,,,,,,
28,train,1.932996,,,,,,,
29,train,1.195947,,,,,,,
30,train,1.535667,,,,,,,
31,train,1.598376,,,,,,,
32,train,1.426376,,,,,,,
33,train,1.357247,,,,,,,
34,train,1.064629,,,,,,,
35,train,1.217211,,,,,,,
36,train,1.149157,,,,,,,
37,train,1.223389,,,,,,,
38,train,0.918198,,,,,,,
39,train,1.176921,,,,,,,
39,eval,,0.3694,0.6306,0.0000,0.0000,0.0000,0.4306,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_noise005_seed2/epoch_40.pt
40,train,1.194408,,,,,,,
41,train,1.008419,,,,,,,
42,train,1.162896,,,,,,,
43,train,1.043996,,,,,,,
44,train,0.818217,,,,,,,
45,train,0.695050,,,,,,,
46,train,0.794671,,,,,,,
47,train,0.758761,,,,,,,
48,train,0.784563,,,,,,,
49,train,0.566916,,,,,,,
50,train,0.731242,,,,,,,
51,train,0.844760,,,,,,,
52,train,0.780828,,,,,,,
