epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,10.999489,,,,,,,start
1,train,8.911856,,,,,,,
2,train,5.377790,,,,,,,
3,train,3.851829,,,,,,,
4,train,2.723211,,,,,,,
5,train,2.350597,,,,,,,
6,train,1.907615,,,,,,,
7,train,1.977745,,,,,,,
8,train,2.065908,,,,,,,
9,train,1.842727,,,,,,,
10,train,1.657166,,,,,,,
11,train,1.596077,,,,,,,
12,train,1.608070,,,,,,,
13,train,1.455678,,,,,,,
14,train,1.169796,,,,,,,
15,train,1.083784,,,,,,,
16,train,1.069243,,,,,,,
17,train,1.002789,,,,,,,
18,train,0.923199,,,,,,,
19,train,0.943416,,,,,,,
19,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
20,train,0.947068,,,,,,,
21,train,0.964440,,,,,,,
22,train,0.752780,,,,,,,
23,train,0.781049,,,,,,,
24,train,0.756726,,,,,,,
25,train,0.846859,,,,,,,
26,train,0.540950,,,,,,,
27,train,0.707926,,,,,,,
28,train,0.679564,,,,,,,
29,train,0.535536,,,,,,,
30,train,0.559502,,,,,,,
31,train,0.525335,,,,,,,
32,train,0.589894,,,,,,,
33,train,0.646389,,,,,,,
34,train,0.486425,,,,,,,
35,train,0.527590,,,,,,,
36,train,0.560580,,,,,,,
37,train,0.541116,,,,,,,
38,train,0.483206,,,,,,,
39,train,0.551967,,,,,,,
39,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_noise005_seed2/epoch_40.pt
40,train,0.488612,,,,,,,
41,train,0.453576,,,,,,,
42,train,0.511053,,,,,,,
43,train,0.475415,,,,,,,
44,train,0.494575,,,,,,,
45,train,0.429438,,,,,,,
46,train,0.413716,,,,,,,
47,train,0.433177,,,,,,,
48,train,0.461398,,,,,,,
49,train,0.357168,,,,,,,
50,train,0.419029,,,,,,,
51,train,0.480345,,,,,,,
52,train,0.567652,,,,,,,
53,train,0.371757,,,,,,,
54,train,0.464051,,,,,,,
