epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.859560,,,,,,,start
1,train,0.479174,,,,,,,
2,train,0.677589,,,,,,,
3,train,0.497044,,,,,,,
4,train,0.490291,,,,,,,
5,train,0.445676,,,,,,,
6,train,0.613954,,,,,,,
7,train,0.456409,,,,,,,
8,train,0.431211,,,,,,,
9,train,0.457389,,,,,,,
10,train,0.434258,,,,,,,
11,train,0.380127,,,,,,,
12,train,0.396810,,,,,,,
13,train,0.499343,,,,,,,
14,train,0.506851,,,,,,,
15,train,0.377871,,,,,,,
16,train,0.356342,,,,,,,
17,train,0.473787,,,,,,,
18,train,0.434056,,,,,,,
19,train,0.538213,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,0.446273,,,,,,,
21,train,0.366455,,,,,,,
22,train,0.370996,,,,,,,
23,train,0.388593,,,,,,,
24,train,0.447678,,,,,,,
25,train,0.443850,,,,,,,
26,train,0.508025,,,,,,,
27,train,0.383427,,,,,,,
28,train,0.357633,,,,,,,
29,train,0.424553,,,,,,,
30,train,0.390554,,,,,,,
31,train,0.373737,,,,,,,
32,train,0.416597,,,,,,,
33,train,0.434814,,,,,,,
34,train,0.413266,,,,,,,
35,train,0.355579,,,,,,,
36,train,0.499931,,,,,,,
37,train,0.508331,,,,,,,
38,train,0.338977,,,,,,,
39,train,0.309299,,,,,,,
39,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_stability_seed1/epoch_40.pt
40,train,0.565059,,,,,,,
41,train,0.427924,,,,,,,
42,train,0.405858,,,,,,,
43,train,0.391920,,,,,,,
44,train,0.319587,,,,,,,
45,train,0.433192,,,,,,,
46,train,0.390441,,,,,,,
47,train,0.330142,,,,,,,
48,train,0.468551,,,,,,,
49,train,0.405981,,,,,,,
50,train,0.591763,,,,,,,
51,train,0.670214,,,,,,,
52,train,0.516182,,,,,,,
53,train,0.583615,,,,,,,
54,train,0.444911,,,,,,,
55,train,0.402977,,,,,,,
56,train,0.315430,,,,,,,
57,train,0.383955,,,,,,,
58,train,0.361174,,,,,,,
59,train,0.495463,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.470673,,,,,,,
61,train,0.461622,,,,,,,
62,train,0.385225,,,,,,,
63,train,0.482115,,,,,,,
64,train,0.383038,,,,,,,
65,train,0.269719,,,,,,,
66,train,0.440709,,,,,,,
67,train,0.267702,,,,,,,
68,train,0.471915,,,,,,,
69,train,0.334002,,,,,,,
