epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.681383,,,,,,,start
1,train,0.632491,,,,,,,
2,train,0.631233,,,,,,,
3,train,0.613667,,,,,,,
4,train,0.523897,,,,,,,
5,train,0.603377,,,,,,,
6,train,0.483133,,,,,,,
7,train,0.674458,,,,,,,
8,train,0.807257,,,,,,,
9,train,0.555955,,,,,,,
10,train,0.533063,,,,,,,
11,train,0.429978,,,,,,,
12,train,0.692739,,,,,,,
13,train,0.472849,,,,,,,
14,train,0.555703,,,,,,,
15,train,0.612814,,,,,,,
16,train,0.517194,,,,,,,
17,train,0.486017,,,,,,,
18,train,0.441243,,,,,,,
19,train,0.636859,,,,,,,
19,eval,,0.3818,0.0004,0.0003,0.3238,0.2937,0.2614,
20,train,0.483182,,,,,,,
21,train,0.639619,,,,,,,
22,train,0.495012,,,,,,,
23,train,0.500783,,,,,,,
24,train,0.729771,,,,,,,
25,train,0.526801,,,,,,,
26,train,0.561523,,,,,,,
27,train,0.706375,,,,,,,
28,train,0.583102,,,,,,,
29,train,0.502898,,,,,,,
30,train,0.709892,,,,,,,
31,train,0.714467,,,,,,,
32,train,0.469979,,,,,,,
33,train,0.568066,,,,,,,
34,train,0.903561,,,,,,,
35,train,0.627350,,,,,,,
36,train,0.725121,,,,,,,
37,train,0.542747,,,,,,,
38,train,0.571385,,,,,,,
39,train,0.515403,,,,,,,
39,eval,,0.3705,0.0004,0.0001,0.3313,0.2977,0.2668,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_stability_seed3/epoch_40.pt
40,train,0.760725,,,,,,,
41,train,0.580856,,,,,,,
42,train,0.510645,,,,,,,
43,train,0.446752,,,,,,,
44,train,0.691523,,,,,,,
45,train,0.476124,,,,,,,
46,train,0.482807,,,,,,,
47,train,0.515252,,,,,,,
48,train,0.845800,,,,,,,
49,train,0.947433,,,,,,,
50,train,0.538427,,,,,,,
51,train,0.684298,,,,,,,
52,train,0.538661,,,,,,,
53,train,0.824054,,,,,,,
54,train,0.408352,,,,,,,
55,train,0.820853,,,,,,,
56,train,0.626467,,,,,,,
57,train,0.405404,,,,,,,
58,train,0.488894,,,,,,,
59,train,0.491488,,,,,,,
59,eval,,0.3732,0.0006,0.0001,0.3173,0.3088,0.2765,
60,train,0.408418,,,,,,,
61,train,0.582823,,,,,,,
62,train,0.606018,,,,,,,
63,train,0.528092,,,,,,,
64,train,0.517485,,,,,,,
65,train,0.476749,,,,,,,
66,train,0.601902,,,,,,,
67,train,0.553420,,,,,,,
68,train,0.712985,,,,,,,
69,train,0.411045,,,,,,,
70,train,0.709106,,,,,,,
71,train,0.475814,,,,,,,
72,train,0.650117,,,,,,,
73,train,0.457760,,,,,,,
74,train,0.546826,,,,,,,
75,train,0.628990,,,,,,,
76,train,0.544078,,,,,,,
77,train,0.889805,,,,,,,
78,train,0.539888,,,,,,,
79,train,0.818193,,,,,,,
79,eval,,0.3693,0.0001,0.0005,0.3295,0.3006,0.2683,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_stability_seed3/epoch_80.pt
80,train,0.580648,,,,,,,
81,train,0.754842,,,,,,,
82,train,0.491941,,,,,,,
83,train,0.502088,,,,,,,
84,train,0.419181,,,,,,,
85,train,0.785872,,,,,,,
86,train,0.703256,,,,,,,
87,train,0.584645,,,,,,,
88,train,0.478143,,,,,,,
89,train,0.453818,,,,,,,
90,train,0.462373,,,,,,,
91,train,0.499721,,,,,,,
92,train,0.502161,,,,,,,
93,train,0.722473,,,,,,,
94,train,0.457866,,,,,,,
95,train,0.749837,,,,,,,
96,train,0.561433,,,,,,,
97,train,0.755927,,,,,,,
98,train,0.776545,,,,,,,
99,train,0.495255,,,,,,,
99,eval,,0.3714,0.0009,0.0006,0.3417,0.2854,0.2772,
100,train,0.599437,,,,,,,
101,train,0.500624,,,,,,,
102,train,0.637978,,,,,,,
103,train,0.542979,,,,,,,
104,train,1.012600,,,,,,,
105,train,0.814821,,,,,,,
106,train,0.480020,,,,,,,
107,train,0.851535,,,,,,,
108,train,0.584329,,,,,,,
109,train,0.534638,,,,,,,
110,train,0.876261,,,,,,,
111,train,0.615506,,,,,,,
112,train,0.766664,,,,,,,
113,train,0.530954,,,,,,,
114,train,0.951428,,,,,,,
115,train,0.625418,,,,,,,
116,train,0.700922,,,,,,,
117,train,0.534854,,,,,,,
118,train,0.454364,,,,,,,
119,train,0.515416,,,,,,,
119,eval,,0.3691,0.0006,0.0002,0.3387,0.2914,0.2742,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_stability_seed3/epoch_120.pt
120,train,0.555256,,,,,,,
121,train,0.545995,,,,,,,
122,train,0.668748,,,,,,,
123,train,0.846063,,,,,,,
124,train,0.766639,,,,,,,
125,train,0.502666,,,,,,,
126,train,0.501196,,,,,,,
127,train,0.704614,,,,,,,
128,train,0.858847,,,,,,,
129,train,0.471230,,,,,,,
130,train,0.742847,,,,,,,
131,train,0.550855,,,,,,,
132,train,0.682955,,,,,,,
133,train,0.614943,,,,,,,
134,train,0.567020,,,,,,,
