epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,20631.851562,,,,,,,start
1,train,9068.423828,,,,,,,
2,train,3449.260742,,,,,,,
3,train,1777.213013,,,,,,,
4,train,623.976929,,,,,,,
5,train,284.834198,,,,,,,
6,train,172.602081,,,,,,,
7,train,98.098640,,,,,,,
8,train,66.577148,,,,,,,
9,train,48.708939,,,,,,,
10,train,26.852585,,,,,,,
11,train,16.153780,,,,,,,
12,train,10.034018,,,,,,,
13,train,6.544131,,,,,,,
14,train,11.947697,,,,,,,
15,train,10.098112,,,,,,,
16,train,12.564758,,,,,,,
17,train,5.749141,,,,,,,
18,train,5.868855,,,,,,,
19,train,5.142771,,,,,,,
19,eval,,0.5193,0.0030,0.4680,0.0023,0.0074,0.3193,
20,train,4.756181,,,,,,,
21,train,4.210984,,,,,,,
22,train,2.914063,,,,,,,
23,train,3.456149,,,,,,,
24,train,2.241501,,,,,,,
25,train,2.091565,,,,,,,
26,train,2.483884,,,,,,,
27,train,2.272798,,,,,,,
28,train,1.979737,,,,,,,
29,train,1.550554,,,,,,,
30,train,1.427453,,,,,,,
31,train,1.411825,,,,,,,
32,train,1.119472,,,,,,,
33,train,1.197965,,,,,,,
34,train,1.090440,,,,,,,
35,train,1.026867,,,,,,,
36,train,1.286072,,,,,,,
37,train,0.918361,,,,,,,
38,train,0.906201,,,,,,,
39,train,1.098542,,,,,,,
39,eval,,0.5280,0.0000,0.4715,0.0002,0.0003,0.3280,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_noise01_seed0/epoch_40.pt
40,train,0.988067,,,,,,,
41,train,0.918296,,,,,,,
42,train,1.142823,,,,,,,
43,train,0.824957,,,,,,,
44,train,0.800416,,,,,,,
45,train,1.140707,,,,,,,
46,train,0.896832,,,,,,,
47,train,0.805667,,,,,,,
48,train,0.722295,,,,,,,
49,train,0.836783,,,,,,,
50,train,0.833416,,,,,,,
51,train,0.700544,,,,,,,
52,train,0.823620,,,,,,,
53,train,0.618161,,,,,,,
54,train,0.881421,,,,,,,
55,train,0.774875,,,,,,,
56,train,0.850530,,,,,,,
57,train,0.673586,,,,,,,
58,train,0.697990,,,,,,,
59,train,0.801205,,,,,,,
59,eval,,0.5206,0.0005,0.4784,0.0000,0.0005,0.3206,
60,train,0.749541,,,,,,,
61,train,0.608729,,,,,,,
62,train,0.576730,,,,,,,
63,train,0.758989,,,,,,,
64,train,0.813414,,,,,,,
65,train,0.644527,,,,,,,
66,train,0.627486,,,,,,,
67,train,0.853312,,,,,,,
68,train,0.974460,,,,,,,
69,train,0.643628,,,,,,,
70,train,0.921630,,,,,,,
71,train,0.625661,,,,,,,
72,train,0.864440,,,,,,,
73,train,0.737178,,,,,,,
74,train,0.758137,,,,,,,
75,train,0.820718,,,,,,,
76,train,0.627989,,,,,,,
77,train,0.899565,,,,,,,
78,train,0.571899,,,,,,,
79,train,0.707637,,,,,,,
79,eval,,0.5679,0.0007,0.4312,0.0001,0.0001,0.3679,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_noise01_seed0/epoch_80.pt
80,train,0.782334,,,,,,,
81,train,0.713295,,,,,,,
82,train,0.428007,,,,,,,
83,train,0.668366,,,,,,,
84,train,0.797119,,,,,,,
85,train,0.759215,,,,,,,
86,train,0.712170,,,,,,,
87,train,0.591283,,,,,,,
88,train,0.821018,,,,,,,
89,train,0.533841,,,,,,,
90,train,0.569787,,,,,,,
91,train,0.461052,,,,,,,
92,train,0.542168,,,,,,,
93,train,0.417964,,,,,,,
94,train,0.511467,,,,,,,
95,train,0.658913,,,,,,,
96,train,0.530014,,,,,,,
97,train,0.545427,,,,,,,
98,train,0.481281,,,,,,,
99,train,0.612596,,,,,,,
99,eval,,0.5656,0.0005,0.4338,0.0000,0.0001,0.3656,
100,train,0.634125,,,,,,,
101,train,0.587982,,,,,,,
102,train,0.628917,,,,,,,
103,train,0.582750,,,,,,,
104,train,0.517359,,,,,,,
105,train,0.467227,,,,,,,
106,train,0.482781,,,,,,,
107,train,0.477110,,,,,,,
108,train,0.621483,,,,,,,
109,train,0.502049,,,,,,,
110,train,0.919007,,,,,,,
111,train,0.737833,,,,,,,
112,train,0.467996,,,,,,,
113,train,0.710130,,,,,,,
114,train,0.724823,,,,,,,
115,train,0.451847,,,,,,,
116,train,0.403984,,,,,,,
117,train,0.410610,,,,,,,
118,train,0.433515,,,,,,,
119,train,0.719579,,,,,,,
119,eval,,0.5925,0.0008,0.4060,0.0001,0.0006,0.3925,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_noise01_seed0/epoch_120.pt
120,train,0.414391,,,,,,,
121,train,0.617010,,,,,,,
122,train,0.408914,,,,,,,
123,train,0.763404,,,,,,,
124,train,0.383692,,,,,,,
125,train,0.491019,,,,,,,
126,train,0.588149,,,,,,,
127,train,0.569323,,,,,,,
128,train,0.779071,,,,,,,
129,train,0.379460,,,,,,,
130,train,0.562129,,,,,,,
131,train,0.383550,,,,,,,
132,train,0.906596,,,,,,,
133,train,0.491412,,,,,,,
134,train,0.437360,,,,,,,
135,train,0.814814,,,,,,,
136,train,0.463068,,,,,,,
137,train,0.459526,,,,,,,
138,train,0.437375,,,,,,,
139,train,0.778240,,,,,,,
139,eval,,0.6038,0.0004,0.3953,0.0000,0.0005,0.4038,
140,train,0.681620,,,,,,,
141,train,0.604061,,,,,,,
142,train,0.423622,,,,,,,
143,train,0.409887,,,,,,,
144,train,0.724943,,,,,,,
145,train,0.499536,,,,,,,
146,train,0.826485,,,,,,,
147,train,0.863720,,,,,,,
148,train,0.614811,,,,,,,
149,train,0.496349,,,,,,,
150,train,0.647506,,,,,,,
151,train,0.454016,,,,,,,
152,train,0.750958,,,,,,,
153,train,0.383048,,,,,,,
154,train,0.678824,,,,,,,
155,train,0.422194,,,,,,,
156,train,0.504836,,,,,,,
157,train,0.614652,,,,,,,
158,train,0.572182,,,,,,,
159,train,0.430850,,,,,,,
159,eval,,0.6200,0.0004,0.3788,0.0003,0.0005,0.4200,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_noise01_seed0/epoch_160.pt
160,train,0.452787,,,,,,,
161,train,0.627085,,,,,,,
162,train,0.335560,,,,,,,
163,train,0.451225,,,,,,,
164,train,0.674046,,,,,,,
165,train,0.457582,,,,,,,
166,train,0.524466,,,,,,,
167,train,0.393919,,,,,,,
168,train,0.373484,,,,,,,
169,train,0.397041,,,,,,,
170,train,0.631340,,,,,,,
171,train,0.402577,,,,,,,
172,train,0.591026,,,,,,,
173,train,0.467927,,,,,,,
174,train,0.491608,,,,,,,
175,train,0.449857,,,,,,,
176,train,0.487748,,,,,,,
177,train,0.525623,,,,,,,
178,train,0.403763,,,,,,,
179,train,0.361062,,,,,,,
179,eval,,0.6394,0.0006,0.3597,0.0001,0.0002,0.4394,
180,train,0.627181,,,,,,,
181,train,0.433904,,,,,,,
182,train,0.416048,,,,,,,
183,train,0.431925,,,,,,,
184,train,0.448207,,,,,,,
185,train,0.473612,,,,,,,
186,train,0.375622,,,,,,,
187,train,0.425242,,,,,,,
188,train,0.565340,,,,,,,
189,train,0.404918,,,,,,,
190,train,0.715371,,,,,,,
191,train,0.414819,,,,,,,
192,train,0.532359,,,,,,,
193,train,0.409551,,,,,,,
194,train,0.679181,,,,,,,
195,train,0.689942,,,,,,,
196,train,0.733948,,,,,,,
197,train,0.390486,,,,,,,
198,train,0.814948,,,,,,,
199,train,0.480760,,,,,,,
199,eval,,0.6420,0.0014,0.3563,0.0001,0.0002,0.4420,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_noise01_seed0/epoch_200.pt
