epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.200794,,,,,,,start
1,train,0.872355,,,,,,,
2,train,0.647561,,,,,,,
3,train,1.127142,,,,,,,
4,train,0.656842,,,,,,,
5,train,0.596682,,,,,,,
6,train,0.819100,,,,,,,
7,train,0.722699,,,,,,,
8,train,0.771043,,,,,,,
9,train,0.735137,,,,,,,
10,train,0.944828,,,,,,,
11,train,0.532902,,,,,,,
12,train,0.575716,,,,,,,
13,train,0.714659,,,,,,,
14,train,0.576469,,,,,,,
15,train,0.605739,,,,,,,
16,train,0.465527,,,,,,,
17,train,0.607741,,,,,,,
18,train,0.634490,,,,,,,
19,train,0.556210,,,,,,,
19,eval,,0.3818,0.6181,0.0000,0.0000,0.0001,0.3600,
20,train,0.537040,,,,,,,
21,train,0.651560,,,,,,,
22,train,0.453817,,,,,,,
23,train,0.414353,,,,,,,
24,train,0.675069,,,,,,,
25,train,0.567434,,,,,,,
26,train,0.618894,,,,,,,
27,train,0.747253,,,,,,,
28,train,0.702400,,,,,,,
29,train,0.504574,,,,,,,
30,train,0.793058,,,,,,,
31,train,0.965912,,,,,,,
32,train,0.672381,,,,,,,
33,train,0.896105,,,,,,,
34,train,0.725826,,,,,,,
35,train,0.764416,,,,,,,
36,train,0.511625,,,,,,,
37,train,0.664405,,,,,,,
38,train,0.732735,,,,,,,
39,train,0.524945,,,,,,,
39,eval,,0.3986,0.6012,0.0000,0.0000,0.0002,0.3431,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S01_stability_seed3/epoch_40.pt
40,train,0.668084,,,,,,,
41,train,0.608612,,,,,,,
42,train,0.395590,,,,,,,
43,train,0.531821,,,,,,,
44,train,0.579678,,,,,,,
45,train,0.713593,,,,,,,
46,train,0.642935,,,,,,,
47,train,0.678252,,,,,,,
48,train,0.542506,,,,,,,
49,train,0.593509,,,,,,,
50,train,1.018240,,,,,,,
51,train,1.064977,,,,,,,
52,train,1.038853,,,,,,,
53,train,0.784276,,,,,,,
54,train,0.507189,,,,,,,
55,train,0.713015,,,,,,,
56,train,0.739897,,,,,,,
57,train,0.446341,,,,,,,
58,train,0.871934,,,,,,,
59,train,0.719813,,,,,,,
59,eval,,0.3807,0.6193,0.0000,0.0000,0.0000,0.3612,
60,train,0.792087,,,,,,,
61,train,0.687553,,,,,,,
62,train,0.784844,,,,,,,
63,train,0.595657,,,,,,,
64,train,0.713468,,,,,,,
65,train,0.663385,,,,,,,
66,train,0.535563,,,,,,,
67,train,0.995390,,,,,,,
68,train,0.816441,,,,,,,
69,train,0.448086,,,,,,,
70,train,0.599189,,,,,,,
71,train,0.658607,,,,,,,
72,train,0.489627,,,,,,,
73,train,0.562913,,,,,,,
74,train,0.553998,,,,,,,
75,train,0.588811,,,,,,,
76,train,0.543567,,,,,,,
77,train,0.585403,,,,,,,
78,train,0.385246,,,,,,,
79,train,0.489423,,,,,,,
79,eval,,0.3960,0.6038,0.0001,0.0000,0.0001,0.3457,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S01_stability_seed3/epoch_80.pt
80,train,0.456721,,,,,,,
81,train,0.655751,,,,,,,
82,train,0.526552,,,,,,,
83,train,0.647536,,,,,,,
84,train,0.686125,,,,,,,
85,train,0.976313,,,,,,,
86,train,0.551898,,,,,,,
87,train,0.496404,,,,,,,
88,train,0.503149,,,,,,,
89,train,0.640794,,,,,,,
90,train,0.676043,,,,,,,
91,train,0.396927,,,,,,,
92,train,0.579153,,,,,,,
93,train,0.433111,,,,,,,
94,train,0.480300,,,,,,,
95,train,0.558211,,,,,,,
96,train,0.468571,,,,,,,
97,train,0.691560,,,,,,,
98,train,0.458692,,,,,,,
99,train,0.629392,,,,,,,
99,eval,,0.4019,0.5979,0.0000,0.0000,0.0002,0.3398,
100,train,0.564095,,,,,,,
101,train,0.769683,,,,,,,
102,train,0.453449,,,,,,,
103,train,0.415729,,,,,,,
104,train,0.502091,,,,,,,
105,train,0.820248,,,,,,,
106,train,0.630863,,,,,,,
107,train,0.653089,,,,,,,
108,train,0.623493,,,,,,,
109,train,0.551145,,,,,,,
110,train,0.537439,,,,,,,
111,train,0.668278,,,,,,,
112,train,0.668683,,,,,,,
113,train,0.702879,,,,,,,
114,train,0.570658,,,,,,,
115,train,0.644733,,,,,,,
116,train,0.604683,,,,,,,
117,train,0.594893,,,,,,,
118,train,0.506299,,,,,,,
119,train,0.520204,,,,,,,
119,eval,,0.3964,0.6033,0.0002,0.0000,0.0001,0.3452,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S01_stability_seed3/epoch_120.pt
120,train,0.493076,,,,,,,
121,train,0.660268,,,,,,,
122,train,0.471054,,,,,,,
123,train,0.464306,,,,,,,
124,train,0.557015,,,,,,,
125,train,0.700518,,,,,,,
126,train,0.462078,,,,,,,
127,train,0.443860,,,,,,,
128,train,0.441518,,,,,,,
129,train,0.524334,,,,,,,
130,train,0.576010,,,,,,,
131,train,0.483578,,,,,,,
132,train,0.505600,,,,,,,
133,train,0.608974,,,,,,,
134,train,0.404980,,,,,,,
135,train,0.770381,,,,,,,
136,train,0.780431,,,,,,,
137,train,0.615290,,,,,,,
138,train,0.587442,,,,,,,
139,train,0.576070,,,,,,,
139,eval,,0.3979,0.6019,0.0002,0.0000,0.0000,0.3438,
140,train,0.480798,,,,,,,
141,train,0.539718,,,,,,,
142,train,0.788886,,,,,,,
143,train,0.434933,,,,,,,
144,train,0.466446,,,,,,,
145,train,0.587446,,,,,,,
146,train,0.480273,,,,,,,
147,train,0.602208,,,,,,,
148,train,0.534786,,,,,,,
149,train,0.642486,,,,,,,
150,train,0.501378,,,,,,,
151,train,0.742563,,,,,,,
152,train,0.500037,,,,,,,
153,train,0.778953,,,,,,,
154,train,0.522632,,,,,,,
155,train,0.404192,,,,,,,
156,train,0.392742,,,,,,,
157,train,0.513198,,,,,,,
158,train,0.665675,,,,,,,
159,train,0.527299,,,,,,,
159,eval,,0.4181,0.5816,0.0000,0.0000,0.0003,0.3235,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S01_stability_seed3/epoch_160.pt
160,train,0.436148,,,,,,,
161,train,0.504682,,,,,,,
162,train,0.897037,,,,,,,
163,train,0.390925,,,,,,,
164,train,0.410261,,,,,,,
165,train,0.801827,,,,,,,
166,train,0.394334,,,,,,,
167,train,0.479065,,,,,,,
168,train,0.640981,,,,,,,
169,train,0.537883,,,,,,,
170,train,0.493775,,,,,,,
171,train,0.701703,,,,,,,
172,train,0.458862,,,,,,,
173,train,0.629700,,,,,,,
174,train,0.569440,,,,,,,
175,train,0.698677,,,,,,,
176,train,0.456269,,,,,,,
177,train,0.761185,,,,,,,
178,train,0.470373,,,,,,,
179,train,0.421409,,,,,,,
179,eval,,0.4235,0.5765,0.0000,0.0000,0.0000,0.3184,
180,train,0.646066,,,,,,,
181,train,0.464265,,,,,,,
182,train,0.627833,,,,,,,
183,train,0.421766,,,,,,,
184,train,0.749007,,,,,,,
185,train,0.474753,,,,,,,
186,train,0.742805,,,,,,,
187,train,0.440642,,,,,,,
188,train,0.432255,,,,,,,
189,train,0.664451,,,,,,,
190,train,0.384977,,,,,,,
191,train,0.551908,,,,,,,
192,train,0.617788,,,,,,,
193,train,0.408388,,,,,,,
194,train,0.624114,,,,,,,
195,train,0.728123,,,,,,,
196,train,0.536582,,,,,,,
197,train,0.887550,,,,,,,
198,train,0.923039,,,,,,,
199,train,0.644727,,,,,,,
199,eval,,0.4273,0.5725,0.0002,0.0000,0.0000,0.3144,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S01_stability_seed3/epoch_200.pt
