epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.391895,,,,,,,start
1,train,0.918494,,,,,,,
2,train,1.116076,,,,,,,
3,train,0.906667,,,,,,,
4,train,0.778461,,,,,,,
5,train,0.681899,,,,,,,
6,train,0.830203,,,,,,,
7,train,0.688413,,,,,,,
8,train,0.659006,,,,,,,
9,train,0.636226,,,,,,,
10,train,0.596090,,,,,,,
11,train,0.445041,,,,,,,
12,train,0.447328,,,,,,,
13,train,0.595992,,,,,,,
14,train,0.552595,,,,,,,
15,train,0.470797,,,,,,,
16,train,0.434996,,,,,,,
17,train,0.505764,,,,,,,
18,train,0.503377,,,,,,,
19,train,0.454589,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
20,train,0.427783,,,,,,,
21,train,0.403397,,,,,,,
22,train,0.424057,,,,,,,
23,train,0.425533,,,,,,,
24,train,0.509336,,,,,,,
25,train,0.474427,,,,,,,
26,train,0.446363,,,,,,,
27,train,0.398066,,,,,,,
28,train,0.363728,,,,,,,
29,train,0.402959,,,,,,,
30,train,0.403531,,,,,,,
31,train,0.395355,,,,,,,
32,train,0.427631,,,,,,,
33,train,0.435156,,,,,,,
34,train,0.414840,,,,,,,
35,train,0.380985,,,,,,,
36,train,0.491137,,,,,,,
37,train,0.489808,,,,,,,
38,train,0.372318,,,,,,,
39,train,0.313032,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise005_seed1/epoch_40.pt
40,train,0.555050,,,,,,,
41,train,0.435958,,,,,,,
42,train,0.432295,,,,,,,
43,train,0.397424,,,,,,,
44,train,0.351609,,,,,,,
45,train,0.391959,,,,,,,
46,train,0.379130,,,,,,,
47,train,0.342648,,,,,,,
48,train,0.451237,,,,,,,
49,train,0.424286,,,,,,,
50,train,0.612960,,,,,,,
51,train,0.629162,,,,,,,
52,train,0.482016,,,,,,,
53,train,0.527402,,,,,,,
54,train,0.394574,,,,,,,
55,train,0.386466,,,,,,,
56,train,0.316555,,,,,,,
57,train,0.463723,,,,,,,
58,train,0.443007,,,,,,,
59,train,0.536765,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
60,train,0.488247,,,,,,,
61,train,0.434240,,,,,,,
62,train,0.347495,,,,,,,
63,train,0.399077,,,,,,,
64,train,0.338371,,,,,,,
65,train,0.270133,,,,,,,
66,train,0.512930,,,,,,,
67,train,0.312802,,,,,,,
68,train,0.467341,,,,,,,
69,train,0.319558,,,,,,,
70,train,0.317146,,,,,,,
71,train,0.472262,,,,,,,
72,train,0.353805,,,,,,,
73,train,0.308865,,,,,,,
74,train,0.380418,,,,,,,
75,train,0.403229,,,,,,,
76,train,0.373077,,,,,,,
77,train,0.396651,,,,,,,
78,train,0.358165,,,,,,,
79,train,0.394581,,,,,,,
79,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise005_seed1/epoch_80.pt
80,train,0.347320,,,,,,,
81,train,0.455478,,,,,,,
82,train,0.378334,,,,,,,
83,train,0.397050,,,,,,,
84,train,0.283119,,,,,,,
85,train,0.300257,,,,,,,
86,train,0.423490,,,,,,,
87,train,0.379218,,,,,,,
88,train,0.349490,,,,,,,
89,train,0.359459,,,,,,,
90,train,0.391154,,,,,,,
91,train,0.357421,,,,,,,
92,train,0.346858,,,,,,,
93,train,0.366364,,,,,,,
94,train,0.395718,,,,,,,
95,train,0.339646,,,,,,,
96,train,0.255377,,,,,,,
97,train,0.296395,,,,,,,
98,train,0.308737,,,,,,,
99,train,0.320106,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
100,train,0.467856,,,,,,,
101,train,0.309185,,,,,,,
102,train,0.367330,,,,,,,
103,train,0.319572,,,,,,,
104,train,0.398953,,,,,,,
105,train,0.331178,,,,,,,
106,train,0.337840,,,,,,,
107,train,0.449221,,,,,,,
108,train,0.332401,,,,,,,
109,train,0.391405,,,,,,,
110,train,0.363771,,,,,,,
111,train,0.336410,,,,,,,
112,train,0.266609,,,,,,,
113,train,0.308709,,,,,,,
114,train,0.321096,,,,,,,
115,train,0.383024,,,,,,,
116,train,0.355176,,,,,,,
117,train,0.313104,,,,,,,
118,train,0.469344,,,,,,,
119,train,0.353712,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise005_seed1/epoch_120.pt
120,train,0.369822,,,,,,,
121,train,0.355107,,,,,,,
122,train,0.289644,,,,,,,
123,train,0.314726,,,,,,,
124,train,0.323985,,,,,,,
125,train,0.307477,,,,,,,
126,train,0.311332,,,,,,,
