epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,122.224899,,,,,,,start
1,train,115.165955,,,,,,,
2,train,113.546349,,,,,,,
3,train,116.157669,,,,,,,
4,train,110.455803,,,,,,,
5,train,113.653259,,,,,,,
6,train,118.831787,,,,,,,
7,train,111.716301,,,,,,,
8,train,117.269852,,,,,,,
9,train,112.856262,,,,,,,
10,train,111.524193,,,,,,,
11,train,115.271378,,,,,,,
12,train,110.941345,,,,,,,
13,train,116.740257,,,,,,,
14,train,109.120850,,,,,,,
15,train,112.537865,,,,,,,
16,train,112.652344,,,,,,,
17,train,103.034439,,,,,,,
18,train,107.689316,,,,,,,
19,train,107.955254,,,,,,,
20,train,106.631477,,,,,,,
21,train,102.610016,,,,,,,
22,train,106.860405,,,,,,,
23,train,102.933182,,,,,,,
24,train,111.366486,,,,,,,
25,train,102.500961,,,,,,,
26,train,106.299644,,,,,,,
27,train,109.516907,,,,,,,
28,train,101.244896,,,,,,,
29,train,107.190887,,,,,,,
30,train,100.890244,,,,,,,
31,train,103.985748,,,,,,,
32,train,98.705276,,,,,,,
33,train,94.494736,,,,,,,
34,train,94.457809,,,,,,,
35,train,92.580391,,,,,,,
36,train,99.300003,,,,,,,
37,train,95.367867,,,,,,,
38,train,98.628876,,,,,,,
39,train,97.496048,,,,,,,
40,train,96.021126,,,,,,,
41,train,96.770401,,,,,,,
42,train,92.933640,,,,,,,
43,train,91.648827,,,,,,,
44,train,88.667397,,,,,,,
45,train,87.189621,,,,,,,
46,train,87.610870,,,,,,,
47,train,84.390465,,,,,,,
48,train,87.199127,,,,,,,
49,train,87.630966,,,,,,,
50,train,87.031845,,,,,,,
51,train,79.875084,,,,,,,
52,train,78.849792,,,,,,,
53,train,85.243370,,,,,,,
54,train,77.986359,,,,,,,
55,train,74.444244,,,,,,,
56,train,76.336807,,,,,,,
57,train,75.108925,,,,,,,
58,train,69.555061,,,,,,,
59,train,71.351913,,,,,,,
60,train,72.593582,,,,,,,
61,train,66.645508,,,,,,,
62,train,66.558128,,,,,,,
63,train,67.694237,,,,,,,
64,train,58.251225,,,,,,,
65,train,66.588097,,,,,,,
