epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,302.969299,,,,,,,start
1,train,209.303223,,,,,,,
2,train,91.528580,,,,,,,
3,train,53.959564,,,,,,,
4,train,37.485653,,,,,,,
5,train,25.600410,,,,,,,
6,train,18.614672,,,,,,,
7,train,11.998547,,,,,,,
8,train,8.542456,,,,,,,
9,train,6.144192,,,,,,,
10,train,4.777410,,,,,,,
11,train,3.499155,,,,,,,
12,train,3.019514,,,,,,,
13,train,3.111843,,,,,,,
14,train,2.931774,,,,,,,
15,train,2.810974,,,,,,,
16,train,2.933018,,,,,,,
17,train,2.622023,,,,,,,
18,train,1.980919,,,,,,,
19,train,2.246514,,,,,,,
19,eval,,0.3174,0.3772,0.0002,0.0000,0.3052,0.2729,
20,train,2.125609,,,,,,,
21,train,2.244776,,,,,,,
22,train,1.674314,,,,,,,
23,train,1.942529,,,,,,,
24,train,1.659399,,,,,,,
25,train,2.112958,,,,,,,
26,train,1.649190,,,,,,,
27,train,1.925988,,,,,,,
28,train,1.644829,,,,,,,
29,train,1.553570,,,,,,,
30,train,1.550141,,,,,,,
31,train,1.261713,,,,,,,
32,train,1.401397,,,,,,,
33,train,1.360355,,,,,,,
34,train,0.919638,,,,,,,
35,train,1.135589,,,,,,,
36,train,1.118322,,,,,,,
37,train,1.313547,,,,,,,
38,train,1.040039,,,,,,,
39,train,1.159869,,,,,,,
39,eval,,0.2870,0.4065,0.0000,0.0000,0.3065,0.2742,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise005_seed2/epoch_40.pt
40,train,1.151424,,,,,,,
41,train,0.866198,,,,,,,
42,train,0.957583,,,,,,,
43,train,1.154838,,,,,,,
44,train,0.901809,,,,,,,
45,train,0.843107,,,,,,,
46,train,0.719516,,,,,,,
47,train,0.727457,,,,,,,
48,train,0.734750,,,,,,,
49,train,0.745709,,,,,,,
50,train,0.916947,,,,,,,
51,train,0.847101,,,,,,,
52,train,0.903988,,,,,,,
53,train,0.950789,,,,,,,
54,train,0.716343,,,,,,,
55,train,0.616804,,,,,,,
56,train,0.680588,,,,,,,
57,train,0.712040,,,,,,,
58,train,0.702799,,,,,,,
59,train,0.748839,,,,,,,
59,eval,,0.3127,0.3817,0.0001,0.0000,0.3055,0.2732,
60,train,0.663595,,,,,,,
61,train,0.685254,,,,,,,
62,train,0.572030,,,,,,,
63,train,0.586683,,,,,,,
64,train,0.682556,,,,,,,
65,train,0.668667,,,,,,,
66,train,0.673965,,,,,,,
67,train,0.665962,,,,,,,
68,train,0.510687,,,,,,,
69,train,0.614631,,,,,,,
70,train,0.703254,,,,,,,
71,train,0.518558,,,,,,,
72,train,0.702563,,,,,,,
73,train,0.713459,,,,,,,
74,train,0.593543,,,,,,,
