epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.534680,,,,,,,start
1,train,1.094608,,,,,,,
2,train,1.029701,,,,,,,
3,train,0.680275,,,,,,,
4,train,0.695884,,,,,,,
5,train,0.609797,,,,,,,
6,train,0.713202,,,,,,,
7,train,0.625812,,,,,,,
8,train,0.616586,,,,,,,
9,train,0.636443,,,,,,,
10,train,0.595883,,,,,,,
11,train,0.517753,,,,,,,
12,train,0.637818,,,,,,,
13,train,0.579008,,,,,,,
14,train,0.628297,,,,,,,
15,train,0.661257,,,,,,,
16,train,0.618893,,,,,,,
17,train,0.665522,,,,,,,
18,train,0.654703,,,,,,,
19,train,0.586966,,,,,,,
19,eval,,0.3862,0.4833,0.1305,0.0000,0.0000,0.2833,
20,train,0.578024,,,,,,,
21,train,0.654171,,,,,,,
22,train,0.587262,,,,,,,
23,train,0.607566,,,,,,,
24,train,0.623527,,,,,,,
25,train,0.650492,,,,,,,
26,train,0.631263,,,,,,,
27,train,0.531173,,,,,,,
28,train,0.651751,,,,,,,
29,train,0.803145,,,,,,,
30,train,0.492976,,,,,,,
31,train,0.634954,,,,,,,
32,train,0.939699,,,,,,,
33,train,0.625997,,,,,,,
34,train,0.901604,,,,,,,
35,train,0.521252,,,,,,,
36,train,0.498207,,,,,,,
37,train,0.583933,,,,,,,
38,train,0.640722,,,,,,,
39,train,0.572221,,,,,,,
39,eval,,0.4111,0.3788,0.2101,0.0000,0.0000,0.2111,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise005_seed4/epoch_40.pt
40,train,0.547406,,,,,,,
41,train,0.639180,,,,,,,
42,train,0.510151,,,,,,,
43,train,0.478804,,,,,,,
44,train,0.504983,,,,,,,
45,train,0.575500,,,,,,,
46,train,0.543896,,,,,,,
47,train,0.490138,,,,,,,
48,train,0.501762,,,,,,,
49,train,0.527818,,,,,,,
50,train,0.585961,,,,,,,
51,train,0.416648,,,,,,,
52,train,0.511644,,,,,,,
53,train,0.468527,,,,,,,
54,train,0.545351,,,,,,,
55,train,0.484240,,,,,,,
56,train,0.527443,,,,,,,
57,train,0.454104,,,,,,,
58,train,0.524708,,,,,,,
59,train,0.541497,,,,,,,
59,eval,,0.4424,0.3238,0.2338,0.0000,0.0000,0.2424,
60,train,0.586469,,,,,,,
61,train,0.525713,,,,,,,
62,train,0.559730,,,,,,,
63,train,0.543247,,,,,,,
64,train,0.476992,,,,,,,
65,train,0.508074,,,,,,,
66,train,0.510891,,,,,,,
67,train,0.535553,,,,,,,
68,train,0.482463,,,,,,,
69,train,0.566711,,,,,,,
70,train,0.582262,,,,,,,
71,train,0.495268,,,,,,,
72,train,0.434408,,,,,,,
73,train,0.512388,,,,,,,
74,train,0.478267,,,,,,,
75,train,0.518691,,,,,,,
76,train,0.504531,,,,,,,
