epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.035609,,,,,,,start
1,train,0.840563,,,,,,,
2,train,0.810883,,,,,,,
3,train,0.818782,,,,,,,
4,train,0.860452,,,,,,,
5,train,0.641609,,,,,,,
6,train,0.833782,,,,,,,
7,train,0.898420,,,,,,,
8,train,0.665631,,,,,,,
9,train,0.654353,,,,,,,
10,train,0.774490,,,,,,,
11,train,0.563701,,,,,,,
12,train,0.705222,,,,,,,
13,train,0.830019,,,,,,,
14,train,0.690411,,,,,,,
15,train,0.689613,,,,,,,
16,train,0.638288,,,,,,,
17,train,0.694776,,,,,,,
18,train,0.784850,,,,,,,
19,train,0.547580,,,,,,,
19,eval,,0.3193,0.1940,0.4867,0.0000,0.0000,0.2867,
20,train,0.921389,,,,,,,
21,train,0.699540,,,,,,,
22,train,0.650430,,,,,,,
23,train,0.656094,,,,,,,
24,train,0.983918,,,,,,,
25,train,0.733629,,,,,,,
26,train,0.568167,,,,,,,
27,train,0.607190,,,,,,,
28,train,0.759203,,,,,,,
29,train,0.472238,,,,,,,
30,train,0.854915,,,,,,,
31,train,0.645994,,,,,,,
32,train,0.606830,,,,,,,
33,train,0.593303,,,,,,,
34,train,0.721116,,,,,,,
35,train,1.028139,,,,,,,
36,train,0.723734,,,,,,,
37,train,0.649677,,,,,,,
38,train,0.556213,,,,,,,
39,train,0.481446,,,,,,,
39,eval,,0.3241,0.1984,0.4775,0.0000,0.0000,0.2775,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_stability_seed1/epoch_40.pt
40,train,0.735376,,,,,,,
41,train,0.661231,,,,,,,
42,train,0.704445,,,,,,,
43,train,0.704910,,,,,,,
44,train,0.593049,,,,,,,
45,train,0.453474,,,,,,,
46,train,0.630231,,,,,,,
47,train,0.409626,,,,,,,
48,train,0.640279,,,,,,,
49,train,0.786933,,,,,,,
50,train,0.801639,,,,,,,
51,train,1.015548,,,,,,,
52,train,1.012552,,,,,,,
53,train,0.792915,,,,,,,
54,train,0.680958,,,,,,,
55,train,0.594483,,,,,,,
56,train,0.397753,,,,,,,
57,train,0.639954,,,,,,,
58,train,0.720002,,,,,,,
59,train,0.666151,,,,,,,
59,eval,,0.3239,0.1950,0.4811,0.0000,0.0000,0.2811,
60,train,0.600277,,,,,,,
61,train,0.888128,,,,,,,
62,train,0.640828,,,,,,,
63,train,0.590468,,,,,,,
64,train,0.463994,,,,,,,
65,train,0.576283,,,,,,,
66,train,0.643612,,,,,,,
67,train,0.563655,,,,,,,
68,train,0.540314,,,,,,,
69,train,0.475949,,,,,,,
70,train,0.539468,,,,,,,
