epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
247,train,0.295414,,,,,,,
248,train,0.381743,,,,,,,
249,train,0.495573,,,,,,,
250,train,0.541385,,,,,,,
251,train,0.451946,,,,,,,
252,train,0.428101,,,,,,,
253,train,0.348106,,,,,,,
254,train,0.230665,,,,,,,
255,train,0.368307,,,,,,,
256,train,0.657146,,,,,,,
257,train,0.664521,,,,,,,
258,train,0.507457,,,,,,,
259,train,0.563178,,,,,,,
259,eval,,0.0000,0.9096,0.0904,0.0000,0.0000,0.6515,
260,train,0.373261,,,,,,,
261,train,0.621668,,,,,,,
262,train,0.815680,,,,,,,
263,train,0.504977,,,,,,,
264,train,0.562824,,,,,,,
265,train,0.354883,,,,,,,
266,train,0.328744,,,,,,,
267,train,0.502000,,,,,,,
268,train,0.795895,,,,,,,
269,train,0.660677,,,,,,,
270,train,0.468234,,,,,,,
271,train,0.597060,,,,,,,
272,train,0.656484,,,,,,,
273,train,0.445502,,,,,,,
274,train,0.473600,,,,,,,
275,train,0.703136,,,,,,,
276,train,0.654594,,,,,,,
277,train,0.337929,,,,,,,
278,train,0.522400,,,,,,,
279,train,0.437151,,,,,,,
279,eval,,0.0000,0.9867,0.0133,0.0000,0.0000,0.7286,
280,train,0.582293,,,,,,,
281,train,0.567412,,,,,,,
282,train,0.295817,,,,,,,
283,train,0.555884,,,,,,,
284,train,0.505365,,,,,,,
285,train,0.697159,,,,,,,
286,train,0.393224,,,,,,,
287,train,0.344472,,,,,,,
288,train,0.409916,,,,,,,
289,train,0.462635,,,,,,,
290,train,0.516606,,,,,,,
291,train,0.380638,,,,,,,
292,train,0.427557,,,,,,,
293,train,0.629868,,,,,,,
294,train,0.291847,,,,,,,
295,train,0.416561,,,,,,,
296,train,0.809605,,,,,,,
297,train,0.673239,,,,,,,
298,train,0.895725,,,,,,,
299,train,0.522711,,,,,,,
299,eval,,0.0000,0.9141,0.0859,0.0000,0.0000,0.6560,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S2_bs64_seed0/epoch_300.pt
