epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.713240,,,,,,,start
1,train,1.331144,,,,,,,
2,train,1.025619,,,,,,,
3,train,1.466967,,,,,,,
4,train,1.371184,,,,,,,
5,train,1.119240,,,,,,,
6,train,1.197218,,,,,,,
7,train,1.441144,,,,,,,
8,train,1.244042,,,,,,,
9,train,1.170127,,,,,,,
10,train,1.016061,,,,,,,
11,train,1.033214,,,,,,,
12,train,1.214698,,,,,,,
13,train,1.270346,,,,,,,
14,train,1.185922,,,,,,,
15,train,1.459572,,,,,,,
16,train,1.042028,,,,,,,
17,train,1.140455,,,,,,,
18,train,1.131828,,,,,,,
19,train,0.934358,,,,,,,
19,eval,,0.2395,0.0010,0.0436,0.3395,0.3764,0.3441,
20,train,1.079451,,,,,,,
21,train,1.373905,,,,,,,
22,train,1.303014,,,,,,,
23,train,0.984611,,,,,,,
24,train,1.498963,,,,,,,
25,train,1.050039,,,,,,,
26,train,1.306519,,,,,,,
27,train,1.179004,,,,,,,
28,train,1.390503,,,,,,,
29,train,1.057073,,,,,,,
30,train,1.188732,,,,,,,
31,train,1.424725,,,,,,,
32,train,1.143473,,,,,,,
33,train,1.224131,,,,,,,
34,train,1.209471,,,,,,,
35,train,1.145138,,,,,,,
36,train,1.165563,,,,,,,
37,train,1.126943,,,,,,,
38,train,1.271531,,,,,,,
39,train,0.988247,,,,,,,
39,eval,,0.2596,0.0008,0.0478,0.3227,0.3691,0.3368,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0234_stability_seed1/epoch_40.pt
40,train,1.252002,,,,,,,
41,train,0.900872,,,,,,,
42,train,1.020601,,,,,,,
43,train,1.130930,,,,,,,
44,train,1.260651,,,,,,,
45,train,0.911447,,,,,,,
46,train,1.113166,,,,,,,
47,train,0.923388,,,,,,,
48,train,1.172907,,,,,,,
49,train,1.000587,,,,,,,
50,train,1.225985,,,,,,,
51,train,1.149867,,,,,,,
52,train,1.261904,,,,,,,
53,train,1.200733,,,,,,,
54,train,1.045651,,,,,,,
55,train,1.345272,,,,,,,
56,train,1.078346,,,,,,,
57,train,0.869893,,,,,,,
58,train,0.815947,,,,,,,
59,train,0.938716,,,,,,,
59,eval,,0.2726,0.0007,0.0580,0.3352,0.3335,0.3012,
60,train,0.957373,,,,,,,
61,train,1.089727,,,,,,,
62,train,1.072411,,,,,,,
63,train,1.093496,,,,,,,
64,train,0.587576,,,,,,,
65,train,0.796734,,,,,,,
66,train,0.925347,,,,,,,
67,train,0.989035,,,,,,,
68,train,0.932152,,,,,,,
69,train,0.913882,,,,,,,
70,train,1.184479,,,,,,,
71,train,0.875944,,,,,,,
72,train,1.324174,,,,,,,
73,train,1.235392,,,,,,,
74,train,0.826144,,,,,,,
75,train,1.441957,,,,,,,
76,train,0.855343,,,,,,,
77,train,1.211118,,,,,,,
78,train,1.029397,,,,,,,
79,train,1.359097,,,,,,,
79,eval,,0.2531,0.0008,0.0908,0.2861,0.3692,0.3369,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0234_stability_seed1/epoch_80.pt
80,train,1.010724,,,,,,,
81,train,1.091913,,,,,,,
82,train,1.058860,,,,,,,
83,train,1.161813,,,,,,,
84,train,1.398139,,,,,,,
85,train,0.853553,,,,,,,
86,train,1.321745,,,,,,,
87,train,1.019766,,,,,,,
88,train,1.102642,,,,,,,
89,train,1.004279,,,,,,,
90,train,1.569973,,,,,,,
91,train,1.224113,,,,,,,
92,train,1.232233,,,,,,,
93,train,1.229261,,,,,,,
94,train,1.259281,,,,,,,
95,train,1.082507,,,,,,,
96,train,1.172472,,,,,,,
97,train,1.209089,,,,,,,
98,train,1.015408,,,,,,,
99,train,1.310474,,,,,,,
99,eval,,0.2401,0.0003,0.1019,0.2950,0.3627,0.3304,
100,train,1.199671,,,,,,,
101,train,1.050272,,,,,,,
102,train,1.474130,,,,,,,
103,train,1.146810,,,,,,,
104,train,1.094624,,,,,,,
105,train,1.151623,,,,,,,
106,train,1.466255,,,,,,,
107,train,1.485548,,,,,,,
108,train,1.317327,,,,,,,
109,train,1.206175,,,,,,,
110,train,1.483315,,,,,,,
111,train,1.458867,,,,,,,
112,train,1.205074,,,,,,,
113,train,0.915930,,,,,,,
114,train,1.247712,,,,,,,
115,train,1.186376,,,,,,,
116,train,1.190473,,,,,,,
117,train,1.299594,,,,,,,
118,train,1.118843,,,,,,,
119,train,1.238412,,,,,,,
119,eval,,0.2562,0.0005,0.1427,0.2512,0.3494,0.3171,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0234_stability_seed1/epoch_120.pt
120,train,1.254694,,,,,,,
121,train,1.140903,,,,,,,
122,train,1.279665,,,,,,,
123,train,0.948158,,,,,,,
124,train,1.512077,,,,,,,
125,train,1.745081,,,,,,,
126,train,1.417846,,,,,,,
127,train,1.290975,,,,,,,
128,train,1.271841,,,,,,,
129,train,1.029890,,,,,,,
130,train,1.307316,,,,,,,
131,train,1.072644,,,,,,,
132,train,1.459351,,,,,,,
133,train,0.990594,,,,,,,
134,train,1.002150,,,,,,,
135,train,0.872105,,,,,,,
136,train,0.901013,,,,,,,
137,train,1.111842,,,,,,,
138,train,1.044004,,,,,,,
139,train,1.346077,,,,,,,
139,eval,,0.2505,0.0006,0.1842,0.2219,0.3428,0.3105,
140,train,1.312144,,,,,,,
141,train,1.193086,,,,,,,
142,train,0.992430,,,,,,,
143,train,0.987666,,,,,,,
144,train,1.239338,,,,,,,
145,train,1.102375,,,,,,,
146,train,1.135915,,,,,,,
147,train,1.310636,,,,,,,
148,train,1.086720,,,,,,,
149,train,1.104579,,,,,,,
150,train,1.063761,,,,,,,
151,train,1.109180,,,,,,,
152,train,1.114945,,,,,,,
153,train,0.808452,,,,,,,
154,train,0.950935,,,,,,,
155,train,1.173711,,,,,,,
156,train,1.136171,,,,,,,
157,train,1.205526,,,,,,,
158,train,1.082491,,,,,,,
159,train,0.993395,,,,,,,
159,eval,,0.2680,0.0002,0.2294,0.1717,0.3307,0.2984,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0234_stability_seed1/epoch_160.pt
160,train,1.166698,,,,,,,
161,train,1.108030,,,,,,,
162,train,1.188371,,,,,,,
163,train,0.892387,,,,,,,
164,train,1.055080,,,,,,,
165,train,1.213607,,,,,,,
166,train,1.037292,,,,,,,
167,train,0.873963,,,,,,,
168,train,0.782507,,,,,,,
169,train,0.844217,,,,,,,
170,train,0.885161,,,,,,,
171,train,0.857976,,,,,,,
172,train,0.720611,,,,,,,
173,train,0.903374,,,,,,,
174,train,0.934565,,,,,,,
175,train,0.841299,,,,,,,
176,train,1.138126,,,,,,,
177,train,0.827822,,,,,,,
178,train,0.784759,,,,,,,
179,train,0.790717,,,,,,,
179,eval,,0.2591,0.0003,0.2694,0.1302,0.3410,0.3087,
180,train,0.685668,,,,,,,
181,train,0.787912,,,,,,,
182,train,0.645681,,,,,,,
183,train,0.871270,,,,,,,
184,train,0.697995,,,,,,,
185,train,0.880820,,,,,,,
186,train,1.111258,,,,,,,
187,train,0.920428,,,,,,,
188,train,0.807542,,,,,,,
189,train,0.763461,,,,,,,
190,train,0.890345,,,,,,,
191,train,0.670581,,,,,,,
192,train,0.834520,,,,,,,
193,train,0.654390,,,,,,,
194,train,0.658867,,,,,,,
195,train,0.773134,,,,,,,
196,train,0.763557,,,,,,,
197,train,0.827375,,,,,,,
198,train,0.698807,,,,,,,
199,train,0.580864,,,,,,,
199,eval,,0.2680,0.0006,0.2813,0.1034,0.3467,0.3144,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0234_stability_seed1/epoch_200.pt
