epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,36.207550,,,,,,,start
1,train,34.832024,,,,,,,
2,train,37.754120,,,,,,,
3,train,35.148315,,,,,,,
4,train,35.484234,,,,,,,
5,train,34.179276,,,,,,,
6,train,36.677475,,,,,,,
7,train,37.054420,,,,,,,
8,train,37.030228,,,,,,,
9,train,36.158981,,,,,,,
10,train,36.900658,,,,,,,
11,train,33.530243,,,,,,,
12,train,33.547810,,,,,,,
13,train,36.909874,,,,,,,
14,train,33.888863,,,,,,,
15,train,35.955132,,,,,,,
16,train,33.152412,,,,,,,
17,train,34.200459,,,,,,,
18,train,35.183395,,,,,,,
19,train,34.256893,,,,,,,
20,train,37.185299,,,,,,,
21,train,32.504410,,,,,,,
22,train,34.174736,,,,,,,
23,train,31.366980,,,,,,,
24,train,32.419212,,,,,,,
25,train,34.013874,,,,,,,
26,train,36.973236,,,,,,,
27,train,33.688309,,,,,,,
28,train,31.755436,,,,,,,
29,train,32.617325,,,,,,,
30,train,31.577404,,,,,,,
31,train,33.583611,,,,,,,
32,train,33.575748,,,,,,,
33,train,32.694038,,,,,,,
34,train,30.423534,,,,,,,
35,train,32.498177,,,,,,,
36,train,32.860161,,,,,,,
37,train,28.987339,,,,,,,
38,train,31.725594,,,,,,,
39,train,29.141159,,,,,,,
40,train,32.649288,,,,,,,
41,train,30.841259,,,,,,,
42,train,31.129475,,,,,,,
43,train,29.073936,,,,,,,
44,train,30.442402,,,,,,,
45,train,30.745029,,,,,,,
46,train,31.422592,,,,,,,
47,train,30.153091,,,,,,,
48,train,28.009666,,,,,,,
49,train,28.252138,,,,,,,
50,train,27.965837,,,,,,,
51,train,28.937695,,,,,,,
52,train,27.776733,,,,,,,
53,train,28.196262,,,,,,,
54,train,29.673302,,,,,,,
55,train,28.432638,,,,,,,
56,train,25.902948,,,,,,,
57,train,26.514969,,,,,,,
58,train,25.903439,,,,,,,
59,train,25.832062,,,,,,,
60,train,26.880733,,,,,,,
61,train,28.066463,,,,,,,
62,train,25.507952,,,,,,,
63,train,28.261875,,,,,,,
64,train,26.696150,,,,,,,
65,train,26.942274,,,,,,,
66,train,25.326717,,,,,,,
67,train,26.066149,,,,,,,
68,train,25.703373,,,,,,,
69,train,24.447769,,,,,,,
70,train,26.427204,,,,,,,
71,train,24.345816,,,,,,,
72,train,26.418400,,,,,,,
73,train,27.414455,,,,,,,
74,train,23.311686,,,,,,,
75,train,24.778526,,,,,,,
76,train,22.577477,,,,,,,
77,train,25.319990,,,,,,,
78,train,25.552563,,,,,,,
79,train,23.199728,,,,,,,
80,train,21.618824,,,,,,,
81,train,24.442684,,,,,,,
82,train,24.292887,,,,,,,
83,train,21.719185,,,,,,,
84,train,21.874079,,,,,,,
85,train,23.080143,,,,,,,
86,train,22.397987,,,,,,,
87,train,20.196068,,,,,,,
88,train,22.421959,,,,,,,
89,train,23.912483,,,,,,,
90,train,22.271545,,,,,,,
91,train,22.478249,,,,,,,
92,train,21.463161,,,,,,,
93,train,20.498587,,,,,,,
94,train,20.057261,,,,,,,
95,train,21.164076,,,,,,,
96,train,19.691732,,,,,,,
97,train,21.481552,,,,,,,
98,train,19.275513,,,,,,,
99,train,19.356091,,,,,,,
100,train,19.957052,,,,,,,
101,train,19.394989,,,,,,,
102,train,20.681103,,,,,,,
103,train,19.596924,,,,,,,
104,train,19.106182,,,,,,,
105,train,18.364609,,,,,,,
106,train,18.747028,,,,,,,
107,train,17.690739,,,,,,,
108,train,18.202299,,,,,,,
109,train,19.188288,,,,,,,
110,train,16.908871,,,,,,,
111,train,16.112608,,,,,,,
112,train,15.859226,,,,,,,
113,train,16.277901,,,,,,,
114,train,15.088945,,,,,,,
115,train,15.701260,,,,,,,
116,train,15.139876,,,,,,,
117,train,15.986373,,,,,,,
118,train,16.375538,,,,,,,
119,train,14.559114,,,,,,,
120,train,15.204652,,,,,,,
121,train,14.521524,,,,,,,
122,train,13.450377,,,,,,,
123,train,13.794842,,,,,,,
124,train,14.179048,,,,,,,
125,train,12.806226,,,,,,,
126,train,12.294603,,,,,,,
127,train,13.432425,,,,,,,
128,train,12.890917,,,,,,,
129,train,13.291401,,,,,,,
130,train,12.113805,,,,,,,
131,train,12.412415,,,,,,,
132,train,12.260326,,,,,,,
133,train,11.824655,,,,,,,
134,train,11.238100,,,,,,,
135,train,12.024151,,,,,,,
136,train,10.820002,,,,,,,
137,train,10.753473,,,,,,,
138,train,10.693668,,,,,,,
139,train,10.155399,,,,,,,
140,train,10.063599,,,,,,,
141,train,10.387062,,,,,,,
142,train,10.227722,,,,,,,
143,train,8.997752,,,,,,,
144,train,9.677691,,,,,,,
145,train,7.720793,,,,,,,
146,train,9.190002,,,,,,,
147,train,8.482010,,,,,,,
148,train,8.396836,,,,,,,
149,train,7.897685,,,,,,,
150,train,6.666127,,,,,,,
151,train,7.264701,,,,,,,
152,train,8.248323,,,,,,,
153,train,6.775647,,,,,,,
154,train,6.919333,,,,,,,
155,train,6.701867,,,,,,,
156,train,5.935976,,,,,,,
157,train,6.204443,,,,,,,
158,train,5.050047,,,,,,,
159,train,5.974783,,,,,,,
160,train,5.475858,,,,,,,
161,train,4.971920,,,,,,,
162,train,4.475588,,,,,,,
163,train,5.051615,,,,,,,
164,train,4.532463,,,,,,,
165,train,4.355674,,,,,,,
166,train,4.000165,,,,,,,
167,train,4.018502,,,,,,,
168,train,3.401969,,,,,,,
169,train,3.523003,,,,,,,
170,train,3.832058,,,,,,,
171,train,3.989954,,,,,,,
172,train,3.120690,,,,,,,
173,train,4.057270,,,,,,,
174,train,3.316226,,,,,,,
175,train,2.924016,,,,,,,
176,train,2.794385,,,,,,,
177,train,2.499530,,,,,,,
178,train,3.253417,,,,,,,
179,train,2.873294,,,,,,,
180,train,3.159807,,,,,,,
181,train,2.532891,,,,,,,
182,train,2.235604,,,,,,,
183,train,2.521830,,,,,,,
184,train,2.595347,,,,,,,
185,train,2.100156,,,,,,,
186,train,2.370982,,,,,,,
187,train,2.058363,,,,,,,
188,train,2.068848,,,,,,,
189,train,1.591281,,,,,,,
190,train,1.974839,,,,,,,
191,train,1.791853,,,,,,,
192,train,1.629295,,,,,,,
193,train,1.836264,,,,,,,
194,train,2.235340,,,,,,,
195,train,2.049101,,,,,,,
196,train,1.998002,,,,,,,
197,train,1.628957,,,,,,,
198,train,1.817001,,,,,,,
199,train,1.562882,,,,,,,
200,train,1.436022,,,,,,,
201,train,1.390342,,,,,,,
202,train,1.566726,,,,,,,
203,train,1.270323,,,,,,,
204,train,1.341749,,,,,,,
205,train,1.304514,,,,,,,
206,train,1.198677,,,,,,,
207,train,1.534342,,,,,,,
208,train,1.211874,,,,,,,
209,train,1.276269,,,,,,,
210,train,1.321628,,,,,,,
211,train,1.643573,,,,,,,
212,train,1.226034,,,,,,,
213,train,1.419846,,,,,,,
214,train,1.348245,,,,,,,
215,train,1.664241,,,,,,,
216,train,1.147000,,,,,,,
217,train,1.444947,,,,,,,
218,train,1.217968,,,,,,,
219,train,1.446782,,,,,,,
220,train,1.214299,,,,,,,
221,train,1.829408,,,,,,,
222,train,1.442041,,,,,,,
223,train,2.053775,,,,,,,
224,train,1.609286,,,,,,,
225,train,1.192934,,,,,,,
226,train,1.173258,,,,,,,
227,train,1.460575,,,,,,,
228,train,1.158711,,,,,,,
229,train,1.295755,,,,,,,
230,train,1.477209,,,,,,,
231,train,1.404382,,,,,,,
232,train,1.571548,,,,,,,
233,train,1.031757,,,,,,,
234,train,1.658324,,,,,,,
235,train,1.204919,,,,,,,
236,train,1.388943,,,,,,,
237,train,1.273606,,,,,,,
238,train,1.288914,,,,,,,
239,train,1.320294,,,,,,,
240,train,1.453071,,,,,,,
241,train,1.879649,,,,,,,
242,train,1.994797,,,,,,,
243,train,1.297441,,,,,,,
244,train,1.446365,,,,,,,
245,train,1.245280,,,,,,,
246,train,1.663062,,,,,,,
247,train,1.378091,,,,,,,
248,train,1.039074,,,,,,,
249,train,0.949871,,,,,,,
250,train,1.380688,,,,,,,
251,train,1.535397,,,,,,,
252,train,1.531902,,,,,,,
