epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.461508,,,,,,,start
1,train,1.327363,,,,,,,
2,train,1.526251,,,,,,,
3,train,1.520416,,,,,,,
4,train,1.310189,,,,,,,
5,train,1.166392,,,,,,,
6,train,1.475903,,,,,,,
7,train,1.680628,,,,,,,
8,train,1.286895,,,,,,,
9,train,1.452622,,,,,,,
10,train,1.620316,,,,,,,
11,train,1.064186,,,,,,,
12,train,1.385381,,,,,,,
13,train,1.418446,,,,,,,
14,train,1.204538,,,,,,,
15,train,1.220253,,,,,,,
16,train,0.984388,,,,,,,
17,train,1.108470,,,,,,,
18,train,1.528776,,,,,,,
19,train,0.867288,,,,,,,
19,eval,,0.0001,0.3620,0.0008,0.4086,0.2285,0.5160,
20,train,1.119506,,,,,,,
21,train,1.222987,,,,,,,
22,train,1.222556,,,,,,,
23,train,1.083562,,,,,,,
24,train,1.175181,,,,,,,
25,train,1.058772,,,,,,,
26,train,1.037306,,,,,,,
27,train,0.873812,,,,,,,
28,train,1.153091,,,,,,,
29,train,1.452332,,,,,,,
30,train,1.105567,,,,,,,
31,train,1.119689,,,,,,,
32,train,1.463667,,,,,,,
33,train,1.125292,,,,,,,
34,train,1.224275,,,,,,,
35,train,0.933992,,,,,,,
36,train,1.166126,,,,,,,
37,train,1.159876,,,,,,,
38,train,0.714682,,,,,,,
39,train,0.784461,,,,,,,
39,eval,,0.0008,0.3782,0.0012,0.3389,0.2809,0.5153,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S134_stability_seed1/epoch_40.pt
40,train,1.027332,,,,,,,
41,train,1.314679,,,,,,,
42,train,1.123093,,,,,,,
43,train,1.290414,,,,,,,
44,train,1.074969,,,,,,,
45,train,1.287952,,,,,,,
46,train,0.881733,,,,,,,
47,train,1.240282,,,,,,,
48,train,0.992764,,,,,,,
49,train,0.873031,,,,,,,
50,train,1.075135,,,,,,,
51,train,1.304531,,,,,,,
52,train,1.237849,,,,,,,
53,train,1.358156,,,,,,,
54,train,0.803431,,,,,,,
55,train,0.751698,,,,,,,
56,train,0.656586,,,,,,,
57,train,0.970581,,,,,,,
58,train,0.974559,,,,,,,
59,train,0.849884,,,,,,,
59,eval,,0.0002,0.3874,0.0012,0.3257,0.2855,0.5159,
60,train,0.748291,,,,,,,
61,train,0.852972,,,,,,,
62,train,0.618340,,,,,,,
63,train,0.769610,,,,,,,
64,train,0.756567,,,,,,,
65,train,0.976943,,,,,,,
66,train,1.066859,,,,,,,
67,train,1.009851,,,,,,,
68,train,0.746294,,,,,,,
69,train,1.039235,,,,,,,
70,train,0.739176,,,,,,,
71,train,0.750394,,,,,,,
72,train,0.961597,,,,,,,
73,train,0.827416,,,,,,,
74,train,0.876620,,,,,,,
75,train,0.890746,,,,,,,
76,train,0.638142,,,,,,,
77,train,0.976264,,,,,,,
78,train,0.975519,,,,,,,
79,train,0.953542,,,,,,,
79,eval,,0.0005,0.3813,0.0014,0.2902,0.3266,0.5156,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S134_stability_seed1/epoch_80.pt
80,train,0.908496,,,,,,,
81,train,1.247961,,,,,,,
82,train,0.983748,,,,,,,
83,train,0.917648,,,,,,,
84,train,0.665361,,,,,,,
85,train,0.810532,,,,,,,
86,train,1.178442,,,,,,,
87,train,0.918999,,,,,,,
88,train,0.821048,,,,,,,
89,train,1.152106,,,,,,,
90,train,0.845801,,,,,,,
91,train,0.915846,,,,,,,
92,train,0.639942,,,,,,,
93,train,0.773024,,,,,,,
94,train,1.011225,,,,,,,
95,train,0.939258,,,,,,,
96,train,0.756311,,,,,,,
97,train,0.928732,,,,,,,
