epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.058509,,,,,,,start
1,train,1.011923,,,,,,,
2,train,1.202629,,,,,,,
3,train,1.193753,,,,,,,
4,train,1.206846,,,,,,,
5,train,1.051811,,,,,,,
6,train,1.001056,,,,,,,
7,train,0.938968,,,,,,,
8,train,0.980749,,,,,,,
9,train,0.978267,,,,,,,
10,train,1.013676,,,,,,,
11,train,0.971307,,,,,,,
12,train,0.932700,,,,,,,
13,train,1.042078,,,,,,,
14,train,1.072142,,,,,,,
15,train,0.920450,,,,,,,
16,train,0.993104,,,,,,,
17,train,1.096501,,,,,,,
18,train,0.960769,,,,,,,
19,train,0.886711,,,,,,,
19,eval,,0.0002,0.3279,0.2304,0.3902,0.0513,0.5159,
20,train,0.968530,,,,,,,
21,train,0.897798,,,,,,,
22,train,1.019552,,,,,,,
23,train,0.930363,,,,,,,
24,train,0.933397,,,,,,,
25,train,1.089929,,,,,,,
26,train,1.011778,,,,,,,
27,train,0.983944,,,,,,,
28,train,1.073493,,,,,,,
29,train,0.890309,,,,,,,
30,train,0.984115,,,,,,,
31,train,0.878348,,,,,,,
32,train,0.838342,,,,,,,
33,train,1.111604,,,,,,,
34,train,1.211796,,,,,,,
35,train,0.923795,,,,,,,
36,train,0.897935,,,,,,,
37,train,1.037684,,,,,,,
38,train,1.130570,,,,,,,
39,train,0.929549,,,,,,,
39,eval,,0.0007,0.3358,0.2150,0.3829,0.0656,0.5154,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S1234_stability_seed3/epoch_40.pt
40,train,1.056549,,,,,,,
41,train,0.937183,,,,,,,
42,train,0.862308,,,,,,,
43,train,1.135611,,,,,,,
44,train,1.000545,,,,,,,
45,train,1.106342,,,,,,,
46,train,1.030666,,,,,,,
47,train,0.886492,,,,,,,
48,train,0.960897,,,,,,,
49,train,0.915069,,,,,,,
50,train,0.945460,,,,,,,
51,train,1.152390,,,,,,,
52,train,1.064411,,,,,,,
53,train,1.124661,,,,,,,
54,train,1.143302,,,,,,,
55,train,0.805600,,,,,,,
56,train,0.841604,,,,,,,
57,train,0.810337,,,,,,,
58,train,1.006152,,,,,,,
59,train,0.807258,,,,,,,
59,eval,,0.0004,0.3109,0.2202,0.3899,0.0786,0.5157,
