epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,4.154332,,,,,,,start
1,train,3.566413,,,,,,,
2,train,2.761696,,,,,,,
3,train,2.414484,,,,,,,
4,train,2.087795,,,,,,,
5,train,1.917948,,,,,,,
6,train,2.001459,,,,,,,
7,train,2.444293,,,,,,,
8,train,2.550196,,,,,,,
9,train,2.950889,,,,,,,
10,train,2.669524,,,,,,,
11,train,1.597533,,,,,,,
12,train,1.349511,,,,,,,
13,train,1.197451,,,,,,,
14,train,1.149840,,,,,,,
15,train,0.952492,,,,,,,
16,train,1.038692,,,,,,,
17,train,0.979590,,,,,,,
18,train,0.978133,,,,,,,
19,train,0.806996,,,,,,,
19,eval,,0.5144,0.2658,0.2198,0.0000,0.0000,0.3144,
20,train,0.787676,,,,,,,
21,train,0.904849,,,,,,,
22,train,0.679286,,,,,,,
23,train,0.747486,,,,,,,
24,train,0.682045,,,,,,,
25,train,0.721858,,,,,,,
26,train,0.713698,,,,,,,
27,train,0.651738,,,,,,,
28,train,0.709103,,,,,,,
29,train,0.628869,,,,,,,
30,train,0.724775,,,,,,,
31,train,0.733838,,,,,,,
32,train,0.670944,,,,,,,
33,train,0.647704,,,,,,,
34,train,0.600859,,,,,,,
35,train,0.617883,,,,,,,
36,train,0.602106,,,,,,,
37,train,0.590880,,,,,,,
38,train,0.746080,,,,,,,
39,train,0.572387,,,,,,,
39,eval,,0.4021,0.2651,0.3328,0.0000,0.0000,0.2021,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise01_seed2/epoch_40.pt
40,train,0.587214,,,,,,,
41,train,0.580184,,,,,,,
42,train,0.559191,,,,,,,
43,train,0.562580,,,,,,,
44,train,0.529020,,,,,,,
45,train,0.649112,,,,,,,
46,train,0.543055,,,,,,,
47,train,0.529272,,,,,,,
48,train,0.480894,,,,,,,
49,train,0.710463,,,,,,,
50,train,0.525137,,,,,,,
51,train,0.518971,,,,,,,
52,train,0.530961,,,,,,,
53,train,0.537462,,,,,,,
54,train,0.580406,,,,,,,
55,train,0.518063,,,,,,,
56,train,0.507933,,,,,,,
57,train,0.550702,,,,,,,
58,train,0.560708,,,,,,,
59,train,0.491847,,,,,,,
59,eval,,0.3501,0.2139,0.4360,0.0000,0.0000,0.2360,
60,train,0.539620,,,,,,,
61,train,0.444274,,,,,,,
62,train,0.520630,,,,,,,
63,train,0.513890,,,,,,,
64,train,0.492611,,,,,,,
65,train,0.464931,,,,,,,
66,train,0.560887,,,,,,,
67,train,0.435685,,,,,,,
68,train,0.420255,,,,,,,
69,train,0.436861,,,,,,,
70,train,0.489897,,,,,,,
71,train,0.578547,,,,,,,
72,train,0.465253,,,,,,,
73,train,0.559577,,,,,,,
74,train,0.509622,,,,,,,
75,train,0.447371,,,,,,,
76,train,0.481358,,,,,,,
77,train,0.498974,,,,,,,
78,train,0.501075,,,,,,,
79,train,0.461336,,,,,,,
79,eval,,0.3959,0.2206,0.3835,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise01_seed2/epoch_80.pt
80,train,0.447097,,,,,,,
81,train,0.421074,,,,,,,
82,train,0.529901,,,,,,,
83,train,0.501767,,,,,,,
84,train,0.434822,,,,,,,
85,train,0.434991,,,,,,,
86,train,0.494337,,,,,,,
87,train,0.449638,,,,,,,
88,train,0.456927,,,,,,,
89,train,0.461693,,,,,,,
90,train,0.481204,,,,,,,
91,train,0.463068,,,,,,,
92,train,0.482402,,,,,,,
93,train,0.491589,,,,,,,
94,train,0.410075,,,,,,,
95,train,0.504335,,,,,,,
96,train,0.513421,,,,,,,
97,train,0.466788,,,,,,,
98,train,0.533569,,,,,,,
99,train,0.437600,,,,,,,
99,eval,,0.3609,0.2722,0.3669,0.0000,0.0000,0.2000,
100,train,0.466549,,,,,,,
101,train,0.523277,,,,,,,
102,train,0.438829,,,,,,,
103,train,0.466152,,,,,,,
104,train,0.399741,,,,,,,
105,train,0.410106,,,,,,,
106,train,0.455945,,,,,,,
107,train,0.498786,,,,,,,
108,train,0.440810,,,,,,,
109,train,0.443564,,,,,,,
110,train,0.362684,,,,,,,
111,train,0.429998,,,,,,,
112,train,0.463243,,,,,,,
113,train,0.341887,,,,,,,
114,train,0.477483,,,,,,,
115,train,0.486667,,,,,,,
116,train,0.371517,,,,,,,
117,train,0.448182,,,,,,,
118,train,0.474965,,,,,,,
119,train,0.427435,,,,,,,
119,eval,,0.3734,0.2773,0.3493,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise01_seed2/epoch_120.pt
120,train,0.399758,,,,,,,
121,train,0.436327,,,,,,,
122,train,0.466804,,,,,,,
123,train,0.453679,,,,,,,
124,train,0.501211,,,,,,,
125,train,0.369140,,,,,,,
126,train,0.402900,,,,,,,
127,train,0.368731,,,,,,,
128,train,0.419029,,,,,,,
129,train,0.409770,,,,,,,
130,train,0.438645,,,,,,,
131,train,0.432636,,,,,,,
132,train,0.489204,,,,,,,
133,train,0.513635,,,,,,,
134,train,0.387157,,,,,,,
135,train,0.436337,,,,,,,
136,train,0.419987,,,,,,,
137,train,0.373240,,,,,,,
138,train,0.552120,,,,,,,
139,train,0.417463,,,,,,,
139,eval,,0.3473,0.3020,0.3507,0.0000,0.0000,0.2000,
140,train,0.421568,,,,,,,
141,train,0.475626,,,,,,,
142,train,0.489792,,,,,,,
143,train,0.376809,,,,,,,
144,train,0.513396,,,,,,,
145,train,0.360040,,,,,,,
146,train,0.412655,,,,,,,
147,train,0.467603,,,,,,,
148,train,0.437708,,,,,,,
149,train,0.345089,,,,,,,
150,train,0.466316,,,,,,,
151,train,0.439254,,,,,,,
152,train,0.461866,,,,,,,
153,train,0.418437,,,,,,,
154,train,0.387957,,,,,,,
155,train,0.425415,,,,,,,
156,train,0.401376,,,,,,,
157,train,0.345269,,,,,,,
158,train,0.420473,,,,,,,
159,train,0.388939,,,,,,,
159,eval,,0.3178,0.3237,0.3585,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise01_seed2/epoch_160.pt
160,train,0.521651,,,,,,,
161,train,0.455688,,,,,,,
162,train,0.391482,,,,,,,
163,train,0.392229,,,,,,,
164,train,0.432688,,,,,,,
165,train,0.483126,,,,,,,
166,train,0.343014,,,,,,,
167,train,0.344438,,,,,,,
168,train,0.374183,,,,,,,
169,train,0.446195,,,,,,,
170,train,0.388555,,,,,,,
171,train,0.406245,,,,,,,
172,train,0.410101,,,,,,,
173,train,0.364257,,,,,,,
174,train,0.422936,,,,,,,
175,train,0.436318,,,,,,,
176,train,0.458902,,,,,,,
177,train,0.435825,,,,,,,
178,train,0.445224,,,,,,,
179,train,0.368690,,,,,,,
179,eval,,0.3188,0.3453,0.3359,0.0000,0.0000,0.2000,
180,train,0.445074,,,,,,,
181,train,0.423586,,,,,,,
182,train,0.442929,,,,,,,
183,train,0.426989,,,,,,,
184,train,0.411987,,,,,,,
185,train,0.344279,,,,,,,
186,train,0.390563,,,,,,,
187,train,0.393524,,,,,,,
188,train,0.441499,,,,,,,
189,train,0.425733,,,,,,,
190,train,0.441083,,,,,,,
191,train,0.375865,,,,,,,
192,train,0.474229,,,,,,,
193,train,0.427937,,,,,,,
194,train,0.425498,,,,,,,
195,train,0.335668,,,,,,,
196,train,0.406186,,,,,,,
197,train,0.427997,,,,,,,
198,train,0.355955,,,,,,,
199,train,0.363672,,,,,,,
199,eval,,0.2878,0.3829,0.3293,0.0000,0.0000,0.2000,
