epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.433252,,,,,,,start
1,train,0.455286,,,,,,,
2,train,0.426889,,,,,,,
3,train,0.402894,,,,,,,
4,train,0.489647,,,,,,,
5,train,0.383432,,,,,,,
6,train,0.400279,,,,,,,
7,train,0.358928,,,,,,,
8,train,0.413178,,,,,,,
9,train,0.462133,,,,,,,
10,train,0.450417,,,,,,,
11,train,0.458852,,,,,,,
12,train,0.421542,,,,,,,
13,train,0.463015,,,,,,,
14,train,0.427779,,,,,,,
15,train,0.442567,,,,,,,
16,train,0.366925,,,,,,,
17,train,0.463229,,,,,,,
18,train,0.474636,,,,,,,
19,train,0.463261,,,,,,,
19,eval,,0.4396,0.2417,0.3187,0.0000,0.0000,0.2396,
20,train,0.352434,,,,,,,
21,train,0.342133,,,,,,,
22,train,0.380387,,,,,,,
23,train,0.419858,,,,,,,
24,train,0.436495,,,,,,,
25,train,0.379816,,,,,,,
26,train,0.434596,,,,,,,
27,train,0.521048,,,,,,,
28,train,0.383731,,,,,,,
29,train,0.409309,,,,,,,
30,train,0.475824,,,,,,,
31,train,0.382232,,,,,,,
32,train,0.467813,,,,,,,
33,train,0.367258,,,,,,,
34,train,0.383600,,,,,,,
35,train,0.475757,,,,,,,
36,train,0.408807,,,,,,,
37,train,0.369589,,,,,,,
38,train,0.356557,,,,,,,
39,train,0.444406,,,,,,,
39,eval,,0.4243,0.2513,0.3244,0.0000,0.0000,0.2243,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_noise001_seed1/epoch_40.pt
40,train,0.430457,,,,,,,
41,train,0.393096,,,,,,,
42,train,0.462841,,,,,,,
43,train,0.446171,,,,,,,
44,train,0.459119,,,,,,,
45,train,0.455138,,,,,,,
46,train,0.383210,,,,,,,
47,train,0.398703,,,,,,,
48,train,0.421723,,,,,,,
49,train,0.377743,,,,,,,
50,train,0.335556,,,,,,,
51,train,0.439799,,,,,,,
52,train,0.449442,,,,,,,
53,train,0.426948,,,,,,,
54,train,0.442603,,,,,,,
55,train,0.424705,,,,,,,
56,train,0.394225,,,,,,,
