epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.094773,,,,,,,start
1,train,0.729699,,,,,,,
2,train,0.375179,,,,,,,
3,train,0.413469,,,,,,,
4,train,0.463588,,,,,,,
5,train,0.564809,,,,,,,
6,train,0.529046,,,,,,,
7,train,0.345231,,,,,,,
8,train,0.462929,,,,,,,
9,train,0.408814,,,,,,,
10,train,0.459429,,,,,,,
11,train,0.418018,,,,,,,
12,train,0.460793,,,,,,,
13,train,0.598104,,,,,,,
14,train,0.538119,,,,,,,
15,train,0.489110,,,,,,,
16,train,0.378012,,,,,,,
17,train,0.382085,,,,,,,
18,train,0.311069,,,,,,,
19,train,0.287099,,,,,,,
19,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
20,train,0.397197,,,,,,,
21,train,0.345304,,,,,,,
22,train,0.379067,,,,,,,
23,train,0.398384,,,,,,,
24,train,0.459830,,,,,,,
25,train,0.654123,,,,,,,
26,train,0.405266,,,,,,,
27,train,0.403686,,,,,,,
28,train,0.408946,,,,,,,
29,train,0.374804,,,,,,,
30,train,0.407999,,,,,,,
31,train,0.398887,,,,,,,
32,train,0.459423,,,,,,,
33,train,0.442988,,,,,,,
34,train,0.408145,,,,,,,
35,train,0.404756,,,,,,,
36,train,0.409567,,,,,,,
37,train,0.531933,,,,,,,
38,train,0.351405,,,,,,,
39,train,0.463068,,,,,,,
39,eval,,0.0001,0.0000,0.0003,0.9996,0.0000,0.9351,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise001_seed2/epoch_40.pt
40,train,0.382381,,,,,,,
41,train,0.331623,,,,,,,
42,train,0.416389,,,,,,,
43,train,0.453416,,,,,,,
44,train,0.422273,,,,,,,
45,train,0.359616,,,,,,,
46,train,0.327183,,,,,,,
47,train,0.401723,,,,,,,
48,train,0.429440,,,,,,,
49,train,0.257524,,,,,,,
50,train,0.348731,,,,,,,
51,train,0.399159,,,,,,,
52,train,0.489790,,,,,,,
53,train,0.390526,,,,,,,
54,train,0.368540,,,,,,,
55,train,0.358553,,,,,,,
56,train,0.456498,,,,,,,
57,train,0.429178,,,,,,,
58,train,0.518311,,,,,,,
59,train,0.406044,,,,,,,
59,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
60,train,0.405013,,,,,,,
61,train,0.514385,,,,,,,
62,train,0.419949,,,,,,,
63,train,0.331568,,,,,,,
64,train,0.325207,,,,,,,
65,train,0.395321,,,,,,,
66,train,0.450789,,,,,,,
67,train,0.368112,,,,,,,
68,train,0.291762,,,,,,,
69,train,0.398501,,,,,,,
70,train,0.335526,,,,,,,
71,train,0.309471,,,,,,,
72,train,0.444197,,,,,,,
73,train,0.402523,,,,,,,
74,train,0.404676,,,,,,,
75,train,0.325797,,,,,,,
76,train,0.330332,,,,,,,
77,train,0.340191,,,,,,,
78,train,0.369030,,,,,,,
79,train,0.328070,,,,,,,
79,eval,,0.0000,0.0000,0.0004,0.9996,0.0000,0.9351,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise001_seed2/epoch_80.pt
80,train,0.353816,,,,,,,
81,train,0.322968,,,,,,,
82,train,0.437128,,,,,,,
83,train,0.409371,,,,,,,
84,train,0.375049,,,,,,,
85,train,0.459392,,,,,,,
86,train,0.347464,,,,,,,
87,train,0.507419,,,,,,,
88,train,0.462541,,,,,,,
89,train,0.388279,,,,,,,
90,train,0.322072,,,,,,,
91,train,0.466883,,,,,,,
92,train,0.297593,,,,,,,
93,train,0.299327,,,,,,,
94,train,0.307348,,,,,,,
95,train,0.350169,,,,,,,
96,train,0.387578,,,,,,,
97,train,0.356976,,,,,,,
98,train,0.344910,,,,,,,
99,train,0.446755,,,,,,,
99,eval,,0.0000,0.0001,0.0001,0.9998,0.0000,0.9353,
100,train,0.378040,,,,,,,
101,train,0.237587,,,,,,,
102,train,0.350342,,,,,,,
103,train,0.403295,,,,,,,
104,train,0.410226,,,,,,,
105,train,0.328255,,,,,,,
106,train,0.383011,,,,,,,
107,train,0.375127,,,,,,,
108,train,0.345770,,,,,,,
109,train,0.365194,,,,,,,
110,train,0.342824,,,,,,,
111,train,0.347642,,,,,,,
112,train,0.346886,,,,,,,
113,train,0.383614,,,,,,,
114,train,0.374902,,,,,,,
115,train,0.473519,,,,,,,
116,train,0.466378,,,,,,,
117,train,0.410842,,,,,,,
118,train,0.388469,,,,,,,
119,train,0.324424,,,,,,,
119,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise001_seed2/epoch_120.pt
120,train,0.387274,,,,,,,
121,train,0.405552,,,,,,,
122,train,0.512132,,,,,,,
123,train,0.401476,,,,,,,
124,train,0.273155,,,,,,,
125,train,0.390992,,,,,,,
126,train,0.367998,,,,,,,
127,train,0.267630,,,,,,,
128,train,0.407046,,,,,,,
129,train,0.314525,,,,,,,
130,train,0.424295,,,,,,,
131,train,0.322619,,,,,,,
132,train,0.383811,,,,,,,
133,train,0.464349,,,,,,,
134,train,0.347872,,,,,,,
135,train,0.342025,,,,,,,
136,train,0.283519,,,,,,,
137,train,0.476449,,,,,,,
138,train,0.375863,,,,,,,
139,train,0.334514,,,,,,,
139,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
140,train,0.333468,,,,,,,
141,train,0.272184,,,,,,,
142,train,0.319298,,,,,,,
143,train,0.338586,,,,,,,
144,train,0.335332,,,,,,,
145,train,0.282957,,,,,,,
146,train,0.300547,,,,,,,
147,train,0.395306,,,,,,,
148,train,0.347091,,,,,,,
149,train,0.331209,,,,,,,
150,train,0.413815,,,,,,,
151,train,0.276553,,,,,,,
152,train,0.430366,,,,,,,
153,train,0.558789,,,,,,,
154,train,0.297506,,,,,,,
155,train,0.334929,,,,,,,
156,train,0.295459,,,,,,,
157,train,0.423485,,,,,,,
158,train,0.334473,,,,,,,
159,train,0.343267,,,,,,,
159,eval,,0.0000,0.0000,0.0001,0.9998,0.0001,0.9353,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise001_seed2/epoch_160.pt
160,train,0.328828,,,,,,,
161,train,0.400698,,,,,,,
162,train,0.436043,,,,,,,
163,train,0.391952,,,,,,,
164,train,0.287618,,,,,,,
165,train,0.358942,,,,,,,
166,train,0.287571,,,,,,,
167,train,0.326746,,,,,,,
168,train,0.335233,,,,,,,
169,train,0.285820,,,,,,,
170,train,0.302512,,,,,,,
171,train,0.325546,,,,,,,
172,train,0.379256,,,,,,,
173,train,0.476215,,,,,,,
174,train,0.298537,,,,,,,
175,train,0.342725,,,,,,,
176,train,0.279700,,,,,,,
177,train,0.388471,,,,,,,
178,train,0.399989,,,,,,,
179,train,0.370471,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
180,train,0.342517,,,,,,,
181,train,0.367136,,,,,,,
182,train,0.273481,,,,,,,
183,train,0.399896,,,,,,,
184,train,0.392503,,,,,,,
185,train,0.382810,,,,,,,
186,train,0.321457,,,,,,,
187,train,0.311652,,,,,,,
188,train,0.374050,,,,,,,
189,train,0.320312,,,,,,,
190,train,0.355206,,,,,,,
191,train,0.368050,,,,,,,
192,train,0.369543,,,,,,,
193,train,0.361086,,,,,,,
194,train,0.347097,,,,,,,
195,train,0.367488,,,,,,,
196,train,0.390630,,,,,,,
197,train,0.332702,,,,,,,
198,train,0.325065,,,,,,,
199,train,0.377325,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise001_seed2/epoch_200.pt
