epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.334950,,,,,,,start
1,train,0.418894,,,,,,,
2,train,0.458460,,,,,,,
3,train,0.390323,,,,,,,
4,train,0.397756,,,,,,,
5,train,0.377489,,,,,,,
6,train,0.418242,,,,,,,
7,train,0.374693,,,,,,,
8,train,0.431140,,,,,,,
9,train,0.351578,,,,,,,
10,train,0.580040,,,,,,,
11,train,0.422514,,,,,,,
12,train,0.413555,,,,,,,
13,train,0.405785,,,,,,,
14,train,0.581878,,,,,,,
15,train,0.498513,,,,,,,
16,train,0.419985,,,,,,,
17,train,0.337050,,,,,,,
18,train,0.343072,,,,,,,
19,train,0.321731,,,,,,,
19,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
20,train,0.395405,,,,,,,
21,train,0.334197,,,,,,,
22,train,0.293659,,,,,,,
23,train,0.300550,,,,,,,
24,train,0.418829,,,,,,,
25,train,0.362628,,,,,,,
26,train,0.432712,,,,,,,
27,train,0.383694,,,,,,,
28,train,0.382449,,,,,,,
29,train,0.277948,,,,,,,
30,train,0.354689,,,,,,,
31,train,0.487340,,,,,,,
32,train,0.393439,,,,,,,
33,train,0.300364,,,,,,,
34,train,0.427771,,,,,,,
35,train,0.391786,,,,,,,
36,train,0.377674,,,,,,,
37,train,0.312325,,,,,,,
38,train,0.381312,,,,,,,
39,train,0.407320,,,,,,,
39,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise001_seed0/epoch_40.pt
40,train,0.437717,,,,,,,
41,train,0.355420,,,,,,,
42,train,0.356444,,,,,,,
43,train,0.382717,,,,,,,
44,train,0.547820,,,,,,,
45,train,0.478249,,,,,,,
46,train,0.452813,,,,,,,
47,train,0.329707,,,,,,,
48,train,0.346282,,,,,,,
49,train,0.425970,,,,,,,
50,train,0.328085,,,,,,,
51,train,0.324924,,,,,,,
52,train,0.423055,,,,,,,
53,train,0.418306,,,,,,,
54,train,0.374329,,,,,,,
55,train,0.358341,,,,,,,
56,train,0.347157,,,,,,,
57,train,0.350759,,,,,,,
58,train,0.344941,,,,,,,
59,train,0.348237,,,,,,,
59,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
60,train,0.444385,,,,,,,
61,train,0.365738,,,,,,,
62,train,0.309785,,,,,,,
63,train,0.371054,,,,,,,
64,train,0.378910,,,,,,,
65,train,0.361957,,,,,,,
66,train,0.354964,,,,,,,
67,train,0.342539,,,,,,,
68,train,0.429654,,,,,,,
69,train,0.335377,,,,,,,
70,train,0.369080,,,,,,,
71,train,0.423297,,,,,,,
72,train,0.326126,,,,,,,
73,train,0.456959,,,,,,,
74,train,0.299428,,,,,,,
75,train,0.427559,,,,,,,
76,train,0.297197,,,,,,,
77,train,0.425572,,,,,,,
78,train,0.375993,,,,,,,
79,train,0.488324,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise001_seed0/epoch_80.pt
80,train,0.385273,,,,,,,
81,train,0.342287,,,,,,,
82,train,0.342720,,,,,,,
83,train,0.406847,,,,,,,
84,train,0.477574,,,,,,,
85,train,0.416425,,,,,,,
86,train,0.398975,,,,,,,
87,train,0.503387,,,,,,,
88,train,0.504932,,,,,,,
89,train,0.389259,,,,,,,
90,train,0.406168,,,,,,,
91,train,0.300159,,,,,,,
92,train,0.373412,,,,,,,
93,train,0.340545,,,,,,,
94,train,0.402217,,,,,,,
95,train,0.319395,,,,,,,
96,train,0.349366,,,,,,,
97,train,0.341227,,,,,,,
98,train,0.387157,,,,,,,
99,train,0.445807,,,,,,,
99,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
100,train,0.340416,,,,,,,
101,train,0.291705,,,,,,,
102,train,0.328303,,,,,,,
103,train,0.365165,,,,,,,
104,train,0.376847,,,,,,,
105,train,0.330446,,,,,,,
106,train,0.362234,,,,,,,
107,train,0.252123,,,,,,,
108,train,0.307225,,,,,,,
109,train,0.392014,,,,,,,
110,train,0.417105,,,,,,,
111,train,0.354457,,,,,,,
112,train,0.330020,,,,,,,
113,train,0.326407,,,,,,,
114,train,0.324282,,,,,,,
115,train,0.325612,,,,,,,
116,train,0.342252,,,,,,,
117,train,0.298681,,,,,,,
118,train,0.347521,,,,,,,
119,train,0.301734,,,,,,,
119,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise001_seed0/epoch_120.pt
120,train,0.294231,,,,,,,
121,train,0.331526,,,,,,,
122,train,0.388270,,,,,,,
123,train,0.457465,,,,,,,
124,train,0.320764,,,,,,,
125,train,0.299377,,,,,,,
126,train,0.320018,,,,,,,
127,train,0.364837,,,,,,,
128,train,0.284843,,,,,,,
129,train,0.315065,,,,,,,
130,train,0.313741,,,,,,,
131,train,0.274056,,,,,,,
132,train,0.320110,,,,,,,
133,train,0.399682,,,,,,,
134,train,0.391220,,,,,,,
135,train,0.342628,,,,,,,
136,train,0.379900,,,,,,,
137,train,0.345003,,,,,,,
138,train,0.397508,,,,,,,
139,train,0.410888,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
140,train,0.373354,,,,,,,
141,train,0.300049,,,,,,,
142,train,0.342796,,,,,,,
143,train,0.343268,,,,,,,
144,train,0.332004,,,,,,,
145,train,0.426306,,,,,,,
146,train,0.343207,,,,,,,
147,train,0.316993,,,,,,,
148,train,0.276769,,,,,,,
149,train,0.307465,,,,,,,
150,train,0.300294,,,,,,,
151,train,0.391545,,,,,,,
152,train,0.300687,,,,,,,
153,train,0.369090,,,,,,,
154,train,0.367127,,,,,,,
155,train,0.332496,,,,,,,
156,train,0.355218,,,,,,,
157,train,0.433065,,,,,,,
158,train,0.452618,,,,,,,
159,train,0.324908,,,,,,,
159,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise001_seed0/epoch_160.pt
160,train,0.424968,,,,,,,
161,train,0.369811,,,,,,,
162,train,0.274042,,,,,,,
163,train,0.347896,,,,,,,
164,train,0.374592,,,,,,,
165,train,0.355224,,,,,,,
166,train,0.349911,,,,,,,
167,train,0.385780,,,,,,,
168,train,0.336672,,,,,,,
169,train,0.332795,,,,,,,
170,train,0.382502,,,,,,,
171,train,0.309412,,,,,,,
172,train,0.367832,,,,,,,
173,train,0.346947,,,,,,,
174,train,0.249154,,,,,,,
175,train,0.279100,,,,,,,
176,train,0.365564,,,,,,,
177,train,0.391850,,,,,,,
178,train,0.275188,,,,,,,
179,train,0.294465,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
180,train,0.408566,,,,,,,
181,train,0.361294,,,,,,,
182,train,0.295015,,,,,,,
183,train,0.343984,,,,,,,
184,train,0.272977,,,,,,,
185,train,0.274750,,,,,,,
186,train,0.287866,,,,,,,
187,train,0.371807,,,,,,,
188,train,0.366059,,,,,,,
189,train,0.396354,,,,,,,
190,train,0.385600,,,,,,,
191,train,0.394383,,,,,,,
192,train,0.307879,,,,,,,
193,train,0.405274,,,,,,,
194,train,0.339912,,,,,,,
195,train,0.354597,,,,,,,
196,train,0.393622,,,,,,,
197,train,0.285866,,,,,,,
198,train,0.378491,,,,,,,
199,train,0.342984,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise001_seed0/epoch_200.pt
