epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.366618,,,,,,,start
1,train,0.691849,,,,,,,
2,train,0.639489,,,,,,,
3,train,0.765772,,,,,,,
4,train,0.965782,,,,,,,
5,train,0.393508,,,,,,,
6,train,0.457214,,,,,,,
7,train,0.519925,,,,,,,
8,train,0.549173,,,,,,,
9,train,0.450721,,,,,,,
10,train,0.484868,,,,,,,
11,train,0.387553,,,,,,,
12,train,0.518777,,,,,,,
13,train,0.478511,,,,,,,
14,train,0.537055,,,,,,,
15,train,0.647498,,,,,,,
16,train,0.405784,,,,,,,
17,train,0.377967,,,,,,,
18,train,0.680739,,,,,,,
19,train,0.407562,,,,,,,
19,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
20,train,0.360180,,,,,,,
21,train,0.707052,,,,,,,
22,train,0.389417,,,,,,,
23,train,1.099319,,,,,,,
24,train,0.538128,,,,,,,
25,train,0.554165,,,,,,,
26,train,0.546686,,,,,,,
27,train,0.502095,,,,,,,
28,train,0.615123,,,,,,,
29,train,0.473716,,,,,,,
30,train,0.350551,,,,,,,
31,train,0.488461,,,,,,,
32,train,0.587079,,,,,,,
33,train,0.458514,,,,,,,
34,train,0.430224,,,,,,,
35,train,0.450193,,,,,,,
36,train,0.391292,,,,,,,
37,train,0.426554,,,,,,,
38,train,0.443162,,,,,,,
39,train,0.440589,,,,,,,
39,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S01_stability_seed4/epoch_40.pt
40,train,0.926471,,,,,,,
41,train,0.471435,,,,,,,
42,train,0.365527,,,,,,,
43,train,0.341187,,,,,,,
44,train,0.484341,,,,,,,
45,train,0.476572,,,,,,,
46,train,0.476981,,,,,,,
47,train,0.380434,,,,,,,
48,train,0.850701,,,,,,,
49,train,0.488467,,,,,,,
50,train,1.073597,,,,,,,
51,train,0.833260,,,,,,,
52,train,1.126927,,,,,,,
53,train,0.591294,,,,,,,
54,train,0.600850,,,,,,,
55,train,0.726346,,,,,,,
56,train,0.697103,,,,,,,
57,train,0.730688,,,,,,,
58,train,0.631961,,,,,,,
59,train,0.888985,,,,,,,
59,eval,,0.9997,0.0003,0.0000,0.0000,0.0000,0.4836,
60,train,0.900794,,,,,,,
61,train,0.776686,,,,,,,
62,train,0.743065,,,,,,,
63,train,0.674591,,,,,,,
64,train,1.283135,,,,,,,
65,train,1.035961,,,,,,,
66,train,0.870475,,,,,,,
67,train,0.724445,,,,,,,
68,train,0.551685,,,,,,,
69,train,0.453797,,,,,,,
70,train,0.497846,,,,,,,
71,train,0.589773,,,,,,,
72,train,0.462458,,,,,,,
73,train,0.717359,,,,,,,
74,train,0.543934,,,,,,,
75,train,0.494434,,,,,,,
76,train,0.647178,,,,,,,
77,train,0.627161,,,,,,,
78,train,0.590857,,,,,,,
79,train,0.520844,,,,,,,
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S01_stability_seed4/epoch_80.pt
80,train,0.450035,,,,,,,
81,train,0.552618,,,,,,,
82,train,0.562343,,,,,,,
83,train,0.455750,,,,,,,
84,train,0.427497,,,,,,,
85,train,0.487681,,,,,,,
86,train,0.368553,,,,,,,
87,train,0.575468,,,,,,,
88,train,0.428739,,,,,,,
89,train,0.463227,,,,,,,
90,train,0.494679,,,,,,,
91,train,0.381603,,,,,,,
92,train,0.700588,,,,,,,
93,train,0.418437,,,,,,,
94,train,0.612774,,,,,,,
95,train,0.322507,,,,,,,
96,train,0.526505,,,,,,,
97,train,0.408739,,,,,,,
98,train,0.434890,,,,,,,
99,train,0.480257,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
100,train,0.465302,,,,,,,
101,train,0.411471,,,,,,,
102,train,0.351845,,,,,,,
103,train,0.350501,,,,,,,
104,train,0.427745,,,,,,,
105,train,0.463514,,,,,,,
106,train,0.452249,,,,,,,
107,train,0.621950,,,,,,,
108,train,0.349737,,,,,,,
109,train,0.487650,,,,,,,
110,train,0.448553,,,,,,,
111,train,0.559966,,,,,,,
112,train,0.373557,,,,,,,
113,train,0.334531,,,,,,,
114,train,0.493451,,,,,,,
115,train,0.559319,,,,,,,
116,train,0.404748,,,,,,,
117,train,0.551984,,,,,,,
118,train,1.198142,,,,,,,
119,train,0.445552,,,,,,,
119,eval,,0.9998,0.0000,0.0000,0.0000,0.0002,0.4837,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S01_stability_seed4/epoch_120.pt
120,train,0.384362,,,,,,,
121,train,0.489695,,,,,,,
122,train,0.469248,,,,,,,
123,train,0.409330,,,,,,,
124,train,0.495710,,,,,,,
125,train,0.564307,,,,,,,
126,train,0.624854,,,,,,,
127,train,0.328666,,,,,,,
128,train,0.558821,,,,,,,
129,train,0.941285,,,,,,,
130,train,0.487451,,,,,,,
131,train,0.458839,,,,,,,
132,train,0.424261,,,,,,,
133,train,0.415980,,,,,,,
134,train,0.498277,,,,,,,
135,train,0.467554,,,,,,,
