epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.445669,,,,,,,start
1,train,0.568561,,,,,,,
2,train,0.337439,,,,,,,
3,train,0.337769,,,,,,,
4,train,0.340223,,,,,,,
5,train,0.437578,,,,,,,
6,train,0.550813,,,,,,,
7,train,0.312776,,,,,,,
8,train,0.354098,,,,,,,
9,train,0.375209,,,,,,,
10,train,0.400356,,,,,,,
11,train,0.425867,,,,,,,
12,train,0.441779,,,,,,,
13,train,0.375204,,,,,,,
14,train,0.372793,,,,,,,
15,train,0.501348,,,,,,,
16,train,0.268541,,,,,,,
17,train,0.455094,,,,,,,
18,train,0.391145,,,,,,,
19,train,0.440342,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
20,train,0.310950,,,,,,,
21,train,0.305531,,,,,,,
22,train,0.282019,,,,,,,
23,train,0.420030,,,,,,,
24,train,0.366990,,,,,,,
25,train,0.302729,,,,,,,
26,train,0.371631,,,,,,,
27,train,0.510128,,,,,,,
28,train,0.271868,,,,,,,
29,train,0.293072,,,,,,,
30,train,0.387503,,,,,,,
31,train,0.277888,,,,,,,
32,train,0.369560,,,,,,,
33,train,0.331984,,,,,,,
34,train,0.321607,,,,,,,
35,train,0.429076,,,,,,,
36,train,0.283769,,,,,,,
37,train,0.296952,,,,,,,
38,train,0.273818,,,,,,,
39,train,0.341368,,,,,,,
39,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7417,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S1_stability_seed1/epoch_40.pt
40,train,0.386417,,,,,,,
41,train,0.326924,,,,,,,
42,train,0.429225,,,,,,,
43,train,0.337246,,,,,,,
44,train,0.387162,,,,,,,
45,train,0.396150,,,,,,,
46,train,0.362892,,,,,,,
47,train,0.387064,,,,,,,
48,train,0.393934,,,,,,,
49,train,0.329009,,,,,,,
50,train,0.359607,,,,,,,
51,train,0.402431,,,,,,,
52,train,0.430885,,,,,,,
53,train,0.337091,,,,,,,
54,train,0.527068,,,,,,,
55,train,0.469834,,,,,,,
56,train,0.283128,,,,,,,
57,train,0.406999,,,,,,,
58,train,0.561647,,,,,,,
59,train,0.406402,,,,,,,
59,eval,,0.0005,0.9994,0.0001,0.0000,0.0000,0.7413,
60,train,0.470693,,,,,,,
61,train,0.391747,,,,,,,
62,train,0.405032,,,,,,,
63,train,0.346473,,,,,,,
64,train,0.324274,,,,,,,
65,train,0.297231,,,,,,,
66,train,0.309925,,,,,,,
67,train,0.328761,,,,,,,
68,train,0.340019,,,,,,,
69,train,0.305201,,,,,,,
70,train,0.306553,,,,,,,
71,train,0.311587,,,,,,,
72,train,0.379569,,,,,,,
73,train,0.327248,,,,,,,
74,train,0.298704,,,,,,,
75,train,0.319025,,,,,,,
76,train,0.263195,,,,,,,
77,train,0.419458,,,,,,,
78,train,0.653288,,,,,,,
79,train,0.339060,,,,,,,
79,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7417,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S1_stability_seed1/epoch_80.pt
80,train,0.442072,,,,,,,
81,train,0.376864,,,,,,,
82,train,0.358877,,,,,,,
83,train,0.378112,,,,,,,
84,train,0.369501,,,,,,,
85,train,0.426031,,,,,,,
86,train,0.389919,,,,,,,
87,train,0.397222,,,,,,,
88,train,0.361706,,,,,,,
89,train,0.442144,,,,,,,
90,train,0.477481,,,,,,,
91,train,0.514744,,,,,,,
92,train,0.409725,,,,,,,
93,train,0.398929,,,,,,,
94,train,0.311922,,,,,,,
95,train,0.369903,,,,,,,
96,train,0.385358,,,,,,,
97,train,0.387976,,,,,,,
98,train,0.317034,,,,,,,
99,train,0.388658,,,,,,,
99,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7417,
100,train,0.371653,,,,,,,
101,train,0.389108,,,,,,,
102,train,0.258875,,,,,,,
103,train,0.441706,,,,,,,
104,train,0.363671,,,,,,,
105,train,0.403940,,,,,,,
106,train,0.383084,,,,,,,
107,train,0.342521,,,,,,,
108,train,0.328527,,,,,,,
109,train,0.267193,,,,,,,
110,train,0.422417,,,,,,,
111,train,0.342278,,,,,,,
112,train,0.349661,,,,,,,
113,train,0.506030,,,,,,,
114,train,0.336772,,,,,,,
115,train,0.417006,,,,,,,
116,train,0.339021,,,,,,,
117,train,0.389226,,,,,,,
118,train,0.495364,,,,,,,
119,train,0.417192,,,,,,,
119,eval,,0.0001,0.9997,0.0002,0.0000,0.0000,0.7416,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S1_stability_seed1/epoch_120.pt
120,train,0.314412,,,,,,,
121,train,0.395151,,,,,,,
122,train,0.395067,,,,,,,
123,train,0.407461,,,,,,,
124,train,0.330825,,,,,,,
125,train,0.378387,,,,,,,
126,train,0.347723,,,,,,,
127,train,0.350072,,,,,,,
128,train,0.364423,,,,,,,
129,train,0.293891,,,,,,,
130,train,0.313520,,,,,,,
131,train,0.359161,,,,,,,
132,train,0.393574,,,,,,,
133,train,0.374009,,,,,,,
134,train,0.462923,,,,,,,
135,train,0.323797,,,,,,,
136,train,0.372908,,,,,,,
137,train,0.345543,,,,,,,
138,train,0.381114,,,,,,,
139,train,0.346343,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
140,train,0.315446,,,,,,,
141,train,0.291298,,,,,,,
142,train,0.351196,,,,,,,
143,train,0.422874,,,,,,,
144,train,0.455218,,,,,,,
145,train,0.357507,,,,,,,
146,train,0.326091,,,,,,,
147,train,0.319358,,,,,,,
148,train,0.367081,,,,,,,
149,train,0.341337,,,,,,,
150,train,0.398165,,,,,,,
151,train,0.320891,,,,,,,
152,train,0.341497,,,,,,,
153,train,0.320953,,,,,,,
154,train,0.386665,,,,,,,
155,train,0.310603,,,,,,,
156,train,0.338585,,,,,,,
157,train,0.375120,,,,,,,
158,train,0.351110,,,,,,,
159,train,0.385739,,,,,,,
159,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S1_stability_seed1/epoch_160.pt
160,train,0.316947,,,,,,,
161,train,0.341348,,,,,,,
162,train,0.352561,,,,,,,
163,train,0.367867,,,,,,,
164,train,0.353629,,,,,,,
165,train,0.324072,,,,,,,
166,train,0.351268,,,,,,,
167,train,0.352724,,,,,,,
168,train,0.382290,,,,,,,
169,train,0.424350,,,,,,,
170,train,0.401813,,,,,,,
171,train,0.364563,,,,,,,
172,train,0.377776,,,,,,,
173,train,0.341340,,,,,,,
174,train,0.415584,,,,,,,
175,train,0.351433,,,,,,,
176,train,0.353543,,,,,,,
177,train,0.284711,,,,,,,
178,train,0.300367,,,,,,,
179,train,0.421119,,,,,,,
179,eval,,0.0003,0.9996,0.0001,0.0000,0.0000,0.7415,
180,train,0.288529,,,,,,,
181,train,0.314237,,,,,,,
182,train,0.308481,,,,,,,
183,train,0.408795,,,,,,,
184,train,0.418490,,,,,,,
185,train,0.346732,,,,,,,
186,train,0.445324,,,,,,,
187,train,0.376633,,,,,,,
188,train,0.300491,,,,,,,
189,train,0.341264,,,,,,,
190,train,0.270400,,,,,,,
191,train,0.365535,,,,,,,
192,train,0.386514,,,,,,,
193,train,0.411682,,,,,,,
194,train,0.446905,,,,,,,
195,train,0.342304,,,,,,,
196,train,0.363205,,,,,,,
197,train,0.354668,,,,,,,
198,train,0.429091,,,,,,,
199,train,0.340931,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S1_stability_seed1/epoch_200.pt
