epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.528827,,,,,,,start
1,train,1.257226,,,,,,,
2,train,0.679608,,,,,,,
3,train,0.830960,,,,,,,
4,train,0.727034,,,,,,,
5,train,1.004753,,,,,,,
6,train,0.682844,,,,,,,
7,train,0.703276,,,,,,,
8,train,0.694260,,,,,,,
9,train,1.237798,,,,,,,
10,train,0.538278,,,,,,,
11,train,0.678395,,,,,,,
12,train,0.521969,,,,,,,
13,train,1.478734,,,,,,,
14,train,0.654594,,,,,,,
15,train,0.576451,,,,,,,
16,train,0.825497,,,,,,,
17,train,1.092298,,,,,,,
18,train,0.772898,,,,,,,
19,train,0.921325,,,,,,,
19,eval,,0.0000,0.3724,0.0007,0.6267,0.0002,0.5622,
20,train,0.509058,,,,,,,
21,train,1.133501,,,,,,,
22,train,0.456031,,,,,,,
23,train,0.498696,,,,,,,
24,train,0.858887,,,,,,,
25,train,0.641846,,,,,,,
26,train,0.519079,,,,,,,
27,train,1.058150,,,,,,,
28,train,0.587089,,,,,,,
29,train,0.997946,,,,,,,
30,train,0.555424,,,,,,,
31,train,0.628551,,,,,,,
32,train,0.517307,,,,,,,
33,train,0.542552,,,,,,,
34,train,0.936801,,,,,,,
35,train,0.462320,,,,,,,
36,train,0.945643,,,,,,,
37,train,0.521147,,,,,,,
38,train,0.688764,,,,,,,
39,train,0.484436,,,,,,,
39,eval,,0.0002,0.3836,0.0005,0.6155,0.0002,0.5510,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S13_stability_seed2/epoch_40.pt
40,train,0.692133,,,,,,,
41,train,0.694623,,,,,,,
42,train,0.566135,,,,,,,
43,train,0.557774,,,,,,,
44,train,0.635196,,,,,,,
45,train,1.054229,,,,,,,
46,train,0.658060,,,,,,,
47,train,0.796231,,,,,,,
48,train,0.788738,,,,,,,
49,train,1.235247,,,,,,,
50,train,1.080945,,,,,,,
51,train,1.196504,,,,,,,
52,train,0.884200,,,,,,,
53,train,0.744130,,,,,,,
54,train,0.663244,,,,,,,
55,train,0.411005,,,,,,,
56,train,0.825136,,,,,,,
57,train,0.828310,,,,,,,
58,train,0.825294,,,,,,,
59,train,1.021982,,,,,,,
59,eval,,0.0001,0.3808,0.0004,0.6185,0.0002,0.5540,
60,train,1.385459,,,,,,,
61,train,0.607576,,,,,,,
62,train,1.671958,,,,,,,
63,train,0.429394,,,,,,,
64,train,0.386115,,,,,,,
65,train,0.952050,,,,,,,
66,train,1.065423,,,,,,,
67,train,0.441317,,,,,,,
68,train,0.734579,,,,,,,
69,train,0.895870,,,,,,,
70,train,0.441451,,,,,,,
71,train,0.581075,,,,,,,
72,train,0.579091,,,,,,,
73,train,0.552055,,,,,,,
74,train,1.010992,,,,,,,
75,train,1.061054,,,,,,,
76,train,0.881663,,,,,,,
77,train,0.885020,,,,,,,
78,train,0.821942,,,,,,,
79,train,0.680654,,,,,,,
79,eval,,0.0003,0.3849,0.0005,0.6141,0.0002,0.5496,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S13_stability_seed2/epoch_80.pt
80,train,0.654273,,,,,,,
81,train,0.382988,,,,,,,
82,train,0.489218,,,,,,,
83,train,0.730045,,,,,,,
84,train,0.832386,,,,,,,
85,train,0.481993,,,,,,,
86,train,0.497486,,,,,,,
87,train,0.402270,,,,,,,
88,train,0.567398,,,,,,,
89,train,0.555747,,,,,,,
90,train,0.585676,,,,,,,
91,train,0.526448,,,,,,,
92,train,0.430967,,,,,,,
93,train,0.461775,,,,,,,
94,train,0.421853,,,,,,,
95,train,0.524353,,,,,,,
96,train,0.515817,,,,,,,
97,train,0.923930,,,,,,,
98,train,1.079381,,,,,,,
99,train,0.968512,,,,,,,
99,eval,,0.0004,0.3820,0.0006,0.6168,0.0002,0.5523,
100,train,0.631965,,,,,,,
101,train,0.797302,,,,,,,
102,train,0.534746,,,,,,,
103,train,0.440908,,,,,,,
104,train,0.467499,,,,,,,
105,train,0.907535,,,,,,,
106,train,0.353120,,,,,,,
107,train,0.594969,,,,,,,
108,train,0.566614,,,,,,,
109,train,0.496629,,,,,,,
110,train,0.574327,,,,,,,
111,train,0.546730,,,,,,,
112,train,0.578551,,,,,,,
113,train,0.371265,,,,,,,
114,train,0.411806,,,,,,,
115,train,0.454090,,,,,,,
116,train,0.964470,,,,,,,
117,train,0.763037,,,,,,,
118,train,0.579192,,,,,,,
119,train,0.476493,,,,,,,
119,eval,,0.0002,0.3823,0.0005,0.6170,0.0000,0.5525,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S13_stability_seed2/epoch_120.pt
120,train,1.560105,,,,,,,
121,train,0.460027,,,,,,,
122,train,1.281493,,,,,,,
123,train,0.404131,,,,,,,
124,train,0.543097,,,,,,,
125,train,1.407295,,,,,,,
126,train,0.498044,,,,,,,
127,train,0.761377,,,,,,,
128,train,0.415371,,,,,,,
129,train,1.774035,,,,,,,
130,train,0.764695,,,,,,,
131,train,1.108577,,,,,,,
132,train,1.052110,,,,,,,
133,train,0.541638,,,,,,,
134,train,1.145494,,,,,,,
135,train,1.020143,,,,,,,
136,train,0.676456,,,,,,,
137,train,0.802436,,,,,,,
138,train,0.552970,,,,,,,
139,train,0.404691,,,,,,,
139,eval,,0.0001,0.3688,0.0010,0.6299,0.0002,0.5654,
140,train,0.493660,,,,,,,
141,train,0.843802,,,,,,,
142,train,0.401006,,,,,,,
143,train,0.973051,,,,,,,
144,train,1.050009,,,,,,,
145,train,1.641025,,,,,,,
146,train,0.869380,,,,,,,
147,train,0.495428,,,,,,,
148,train,0.395309,,,,,,,
149,train,0.628537,,,,,,,
150,train,1.017126,,,,,,,
151,train,0.779901,,,,,,,
152,train,0.712560,,,,,,,
153,train,0.431321,,,,,,,
154,train,0.556288,,,,,,,
155,train,0.717728,,,,,,,
156,train,0.931620,,,,,,,
157,train,0.702971,,,,,,,
158,train,0.456664,,,,,,,
159,train,0.774318,,,,,,,
159,eval,,0.0003,0.3806,0.0007,0.6182,0.0002,0.5537,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S13_stability_seed2/epoch_160.pt
160,train,1.057538,,,,,,,
161,train,0.639353,,,,,,,
162,train,0.514992,,,,,,,
163,train,0.720791,,,,,,,
164,train,0.629383,,,,,,,
165,train,0.568321,,,,,,,
166,train,0.327104,,,,,,,
167,train,0.874647,,,,,,,
168,train,0.891440,,,,,,,
169,train,0.870900,,,,,,,
170,train,0.450763,,,,,,,
171,train,0.438538,,,,,,,
172,train,0.458381,,,,,,,
173,train,0.774518,,,,,,,
174,train,0.391938,,,,,,,
175,train,0.943316,,,,,,,
176,train,0.489915,,,,,,,
177,train,0.495520,,,,,,,
178,train,1.365855,,,,,,,
179,train,0.395972,,,,,,,
179,eval,,0.0003,0.3933,0.0012,0.6050,0.0002,0.5405,
180,train,0.559546,,,,,,,
181,train,0.434568,,,,,,,
182,train,0.781600,,,,,,,
183,train,0.431640,,,,,,,
184,train,0.535585,,,,,,,
185,train,0.900351,,,,,,,
186,train,0.788287,,,,,,,
187,train,0.472306,,,,,,,
188,train,0.733261,,,,,,,
189,train,0.558295,,,,,,,
190,train,0.664713,,,,,,,
191,train,0.472612,,,,,,,
192,train,1.081359,,,,,,,
193,train,0.460411,,,,,,,
194,train,1.016550,,,,,,,
195,train,0.313624,,,,,,,
196,train,0.990432,,,,,,,
197,train,0.462037,,,,,,,
198,train,0.495561,,,,,,,
199,train,0.455743,,,,,,,
199,eval,,0.0000,0.3971,0.0006,0.6020,0.0003,0.5375,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S13_stability_seed2/epoch_200.pt
