epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,4.175549,,,,,,,start
1,train,3.270855,,,,,,,
2,train,1.719557,,,,,,,
3,train,1.435172,,,,,,,
4,train,1.419937,,,,,,,
5,train,1.454307,,,,,,,
6,train,1.358580,,,,,,,
7,train,0.962932,,,,,,,
8,train,1.573584,,,,,,,
9,train,1.117883,,,,,,,
10,train,1.252381,,,,,,,
11,train,1.248669,,,,,,,
12,train,1.051439,,,,,,,
13,train,1.233946,,,,,,,
14,train,0.836671,,,,,,,
15,train,1.156606,,,,,,,
16,train,0.743598,,,,,,,
17,train,0.906628,,,,,,,
18,train,0.740864,,,,,,,
19,train,0.866129,,,,,,,
19,eval,,0.5406,0.0020,0.4572,0.0002,0.0000,0.3406,
20,train,0.817091,,,,,,,
21,train,0.879708,,,,,,,
22,train,1.058731,,,,,,,
23,train,0.786392,,,,,,,
24,train,0.953607,,,,,,,
25,train,0.832842,,,,,,,
26,train,0.685856,,,,,,,
27,train,0.873778,,,,,,,
28,train,0.770216,,,,,,,
29,train,0.503094,,,,,,,
30,train,0.799976,,,,,,,
31,train,0.691680,,,,,,,
32,train,0.666099,,,,,,,
33,train,0.658643,,,,,,,
34,train,0.748178,,,,,,,
35,train,0.536553,,,,,,,
36,train,0.542732,,,,,,,
37,train,0.635517,,,,,,,
38,train,0.627961,,,,,,,
39,train,0.544066,,,,,,,
39,eval,,0.5584,0.0010,0.4406,0.0000,0.0000,0.3584,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_noise005_seed2/epoch_40.pt
40,train,0.527235,,,,,,,
41,train,0.559862,,,,,,,
42,train,0.510061,,,,,,,
43,train,0.527441,,,,,,,
44,train,0.716486,,,,,,,
45,train,0.400181,,,,,,,
46,train,0.485868,,,,,,,
47,train,0.595154,,,,,,,
48,train,0.590359,,,,,,,
49,train,0.564146,,,,,,,
50,train,0.465626,,,,,,,
51,train,0.552080,,,,,,,
52,train,0.609548,,,,,,,
53,train,0.513880,,,,,,,
54,train,0.535892,,,,,,,
55,train,0.459306,,,,,,,
56,train,0.586837,,,,,,,
57,train,0.641369,,,,,,,
58,train,0.613858,,,,,,,
59,train,0.365124,,,,,,,
59,eval,,0.5527,0.0017,0.4456,0.0000,0.0000,0.3527,
60,train,0.528692,,,,,,,
61,train,0.746435,,,,,,,
62,train,0.432173,,,,,,,
63,train,0.430091,,,,,,,
64,train,0.460210,,,,,,,
65,train,0.512478,,,,,,,
66,train,0.583002,,,,,,,
67,train,0.473319,,,,,,,
68,train,0.503427,,,,,,,
69,train,0.498774,,,,,,,
70,train,0.571323,,,,,,,
71,train,0.381537,,,,,,,
72,train,0.702378,,,,,,,
73,train,0.737411,,,,,,,
74,train,0.707463,,,,,,,
75,train,0.675548,,,,,,,
76,train,0.410781,,,,,,,
77,train,0.389178,,,,,,,
78,train,0.347821,,,,,,,
79,train,0.499212,,,,,,,
79,eval,,0.5578,0.0010,0.4408,0.0003,0.0001,0.3578,
