epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3.718922,,,,,,,start
1,train,2.886472,,,,,,,
2,train,2.035906,,,,,,,
3,train,1.722597,,,,,,,
4,train,1.086920,,,,,,,
5,train,0.894039,,,,,,,
6,train,0.646683,,,,,,,
7,train,0.700810,,,,,,,
8,train,0.864507,,,,,,,
9,train,0.614342,,,,,,,
10,train,0.683598,,,,,,,
11,train,0.649462,,,,,,,
12,train,0.761824,,,,,,,
13,train,0.520913,,,,,,,
14,train,0.538738,,,,,,,
15,train,0.467250,,,,,,,
16,train,0.386069,,,,,,,
17,train,0.488060,,,,,,,
18,train,0.495331,,,,,,,
19,train,0.468140,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
20,train,0.461924,,,,,,,
21,train,0.424549,,,,,,,
22,train,0.460681,,,,,,,
23,train,0.406041,,,,,,,
24,train,0.456552,,,,,,,
25,train,0.401560,,,,,,,
26,train,0.433486,,,,,,,
27,train,0.404042,,,,,,,
28,train,0.393973,,,,,,,
29,train,0.336761,,,,,,,
30,train,0.448943,,,,,,,
31,train,0.494886,,,,,,,
32,train,0.369139,,,,,,,
33,train,0.423876,,,,,,,
34,train,0.397405,,,,,,,
35,train,0.406638,,,,,,,
36,train,0.406673,,,,,,,
37,train,0.407628,,,,,,,
38,train,0.392805,,,,,,,
39,train,0.389867,,,,,,,
39,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise005_seed3/epoch_40.pt
40,train,0.494775,,,,,,,
41,train,0.444414,,,,,,,
42,train,0.350425,,,,,,,
43,train,0.373111,,,,,,,
44,train,0.485617,,,,,,,
45,train,0.364145,,,,,,,
46,train,0.372310,,,,,,,
47,train,0.316021,,,,,,,
48,train,0.322021,,,,,,,
49,train,0.371514,,,,,,,
50,train,0.344960,,,,,,,
51,train,0.408978,,,,,,,
52,train,0.418096,,,,,,,
53,train,0.423953,,,,,,,
54,train,0.290234,,,,,,,
55,train,0.448710,,,,,,,
56,train,0.365989,,,,,,,
57,train,0.292940,,,,,,,
58,train,0.363644,,,,,,,
59,train,0.292952,,,,,,,
59,eval,,0.9997,0.0001,0.0000,0.0000,0.0002,0.4836,
60,train,0.325714,,,,,,,
61,train,0.310558,,,,,,,
62,train,0.367586,,,,,,,
63,train,0.407283,,,,,,,
64,train,0.396939,,,,,,,
65,train,0.381879,,,,,,,
66,train,0.364253,,,,,,,
67,train,0.430981,,,,,,,
68,train,0.445327,,,,,,,
69,train,0.293728,,,,,,,
70,train,0.312742,,,,,,,
71,train,0.426371,,,,,,,
72,train,0.387138,,,,,,,
73,train,0.468886,,,,,,,
74,train,0.446936,,,,,,,
75,train,0.384507,,,,,,,
76,train,0.326798,,,,,,,
77,train,0.338416,,,,,,,
78,train,0.390099,,,,,,,
79,train,0.387861,,,,,,,
79,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise005_seed3/epoch_80.pt
80,train,0.404367,,,,,,,
81,train,0.448899,,,,,,,
82,train,0.336938,,,,,,,
83,train,0.621106,,,,,,,
84,train,0.334575,,,,,,,
85,train,0.389219,,,,,,,
86,train,0.350880,,,,,,,
87,train,0.385930,,,,,,,
88,train,0.469663,,,,,,,
89,train,0.304394,,,,,,,
90,train,0.375113,,,,,,,
91,train,0.377538,,,,,,,
92,train,0.390802,,,,,,,
93,train,0.444241,,,,,,,
94,train,0.351790,,,,,,,
95,train,0.390632,,,,,,,
96,train,0.371115,,,,,,,
97,train,0.437572,,,,,,,
98,train,0.354859,,,,,,,
99,train,0.368787,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
100,train,0.291594,,,,,,,
101,train,0.311351,,,,,,,
102,train,0.374179,,,,,,,
103,train,0.262366,,,,,,,
104,train,0.379457,,,,,,,
105,train,0.397656,,,,,,,
106,train,0.350344,,,,,,,
107,train,0.429985,,,,,,,
108,train,0.450559,,,,,,,
109,train,0.318695,,,,,,,
110,train,0.407123,,,,,,,
111,train,0.358580,,,,,,,
112,train,0.317414,,,,,,,
113,train,0.396971,,,,,,,
114,train,0.399194,,,,,,,
115,train,0.271404,,,,,,,
116,train,0.416879,,,,,,,
117,train,0.345348,,,,,,,
118,train,0.328869,,,,,,,
119,train,0.305930,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise005_seed3/epoch_120.pt
120,train,0.350485,,,,,,,
121,train,0.354522,,,,,,,
122,train,0.309304,,,,,,,
123,train,0.334137,,,,,,,
124,train,0.382575,,,,,,,
125,train,0.260875,,,,,,,
126,train,0.367177,,,,,,,
127,train,0.362164,,,,,,,
128,train,0.369751,,,,,,,
129,train,0.300760,,,,,,,
130,train,0.323907,,,,,,,
131,train,0.380992,,,,,,,
132,train,0.367907,,,,,,,
133,train,0.331294,,,,,,,
134,train,0.281967,,,,,,,
135,train,0.458672,,,,,,,
136,train,0.321250,,,,,,,
137,train,0.453777,,,,,,,
138,train,0.359582,,,,,,,
139,train,0.403052,,,,,,,
139,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
140,train,0.405147,,,,,,,
141,train,0.411561,,,,,,,
142,train,0.394901,,,,,,,
143,train,0.477928,,,,,,,
144,train,0.313573,,,,,,,
145,train,0.487492,,,,,,,
146,train,0.430087,,,,,,,
147,train,0.430613,,,,,,,
