epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.623506,,,,,,,start
1,train,0.788166,,,,,,,
2,train,0.735493,,,,,,,
3,train,0.678339,,,,,,,
4,train,0.602115,,,,,,,
5,train,0.659718,,,,,,,
6,train,0.705595,,,,,,,
7,train,0.725423,,,,,,,
8,train,0.773835,,,,,,,
9,train,0.841050,,,,,,,
10,train,0.966712,,,,,,,
11,train,0.779671,,,,,,,
12,train,0.972032,,,,,,,
13,train,0.862198,,,,,,,
14,train,0.752787,,,,,,,
15,train,0.732515,,,,,,,
16,train,0.775642,,,,,,,
17,train,0.857964,,,,,,,
18,train,0.782742,,,,,,,
19,train,0.924949,,,,,,,
19,eval,,0.0011,0.2316,0.7673,0.0000,0.0000,0.5673,
20,train,0.855199,,,,,,,
21,train,0.924289,,,,,,,
22,train,0.830863,,,,,,,
23,train,0.818852,,,,,,,
24,train,0.765473,,,,,,,
25,train,0.749243,,,,,,,
26,train,0.896710,,,,,,,
27,train,0.874559,,,,,,,
28,train,0.761796,,,,,,,
29,train,0.842477,,,,,,,
30,train,0.757275,,,,,,,
31,train,0.804315,,,,,,,
32,train,0.851698,,,,,,,
33,train,0.730875,,,,,,,
34,train,0.753568,,,,,,,
35,train,0.858701,,,,,,,
36,train,0.805479,,,,,,,
37,train,0.850938,,,,,,,
38,train,0.785332,,,,,,,
39,train,0.853372,,,,,,,
39,eval,,0.0550,0.4445,0.5005,0.0000,0.0000,0.3005,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise005_seed1/epoch_40.pt
40,train,0.851926,,,,,,,
41,train,0.797861,,,,,,,
42,train,0.775418,,,,,,,
43,train,0.830634,,,,,,,
44,train,0.855285,,,,,,,
45,train,0.869347,,,,,,,
46,train,0.710981,,,,,,,
47,train,0.679893,,,,,,,
48,train,0.674498,,,,,,,
49,train,0.704038,,,,,,,
50,train,0.682954,,,,,,,
51,train,0.750069,,,,,,,
52,train,0.792803,,,,,,,
53,train,0.728782,,,,,,,
54,train,0.800978,,,,,,,
55,train,0.765440,,,,,,,
56,train,0.713657,,,,,,,
57,train,1.077493,,,,,,,
58,train,0.906262,,,,,,,
59,train,0.903729,,,,,,,
59,eval,,0.2310,0.4064,0.3626,0.0000,0.0000,0.2064,
60,train,0.844139,,,,,,,
61,train,0.725171,,,,,,,
62,train,0.936871,,,,,,,
63,train,0.917920,,,,,,,
64,train,0.877380,,,,,,,
65,train,1.190564,,,,,,,
66,train,0.714997,,,,,,,
67,train,0.791306,,,,,,,
68,train,0.735228,,,,,,,
69,train,0.679403,,,,,,,
70,train,0.689065,,,,,,,
71,train,0.665787,,,,,,,
72,train,0.750757,,,,,,,
73,train,0.645477,,,,,,,
74,train,0.768647,,,,,,,
75,train,0.557775,,,,,,,
76,train,0.560718,,,,,,,
77,train,0.683949,,,,,,,
78,train,0.584324,,,,,,,
79,train,0.631156,,,,,,,
79,eval,,0.2343,0.4159,0.3498,0.0000,0.0000,0.2159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise005_seed1/epoch_80.pt
80,train,0.624564,,,,,,,
81,train,0.610907,,,,,,,
82,train,0.731866,,,,,,,
83,train,0.703052,,,,,,,
84,train,0.622256,,,,,,,
85,train,0.736757,,,,,,,
86,train,0.648748,,,,,,,
87,train,0.722714,,,,,,,
88,train,0.609905,,,,,,,
89,train,0.668073,,,,,,,
90,train,0.729552,,,,,,,
91,train,0.625766,,,,,,,
92,train,0.724581,,,,,,,
93,train,0.725355,,,,,,,
94,train,0.656618,,,,,,,
95,train,0.688130,,,,,,,
96,train,0.630263,,,,,,,
97,train,0.668675,,,,,,,
98,train,0.584971,,,,,,,
99,train,0.693339,,,,,,,
99,eval,,0.2830,0.3881,0.3289,0.0000,0.0000,0.2000,
100,train,0.749784,,,,,,,
101,train,0.768604,,,,,,,
102,train,0.525306,,,,,,,
103,train,0.692737,,,,,,,
104,train,0.640982,,,,,,,
105,train,0.563449,,,,,,,
106,train,0.576555,,,,,,,
107,train,0.726053,,,,,,,
108,train,0.592587,,,,,,,
109,train,0.569847,,,,,,,
110,train,0.653351,,,,,,,
111,train,0.604012,,,,,,,
112,train,0.578116,,,,,,,
113,train,0.633793,,,,,,,
114,train,0.582223,,,,,,,
115,train,0.625110,,,,,,,
116,train,0.607967,,,,,,,
117,train,0.559121,,,,,,,
118,train,0.610747,,,,,,,
119,train,0.652011,,,,,,,
119,eval,,0.3271,0.3493,0.3236,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise005_seed1/epoch_120.pt
120,train,0.630145,,,,,,,
121,train,0.577638,,,,,,,
122,train,0.594237,,,,,,,
123,train,0.601885,,,,,,,
124,train,0.553297,,,,,,,
125,train,0.616291,,,,,,,
126,train,0.621045,,,,,,,
127,train,0.604221,,,,,,,
128,train,0.587153,,,,,,,
129,train,0.505159,,,,,,,
130,train,0.600735,,,,,,,
131,train,0.575118,,,,,,,
132,train,0.592686,,,,,,,
133,train,0.578905,,,,,,,
134,train,0.605039,,,,,,,
135,train,0.576922,,,,,,,
136,train,0.571710,,,,,,,
137,train,0.554227,,,,,,,
138,train,0.590974,,,,,,,
139,train,0.532233,,,,,,,
139,eval,,0.3553,0.3289,0.3158,0.0000,0.0000,0.2000,
140,train,0.528475,,,,,,,
141,train,0.500948,,,,,,,
142,train,0.569803,,,,,,,
143,train,0.628955,,,,,,,
144,train,0.622669,,,,,,,
145,train,0.542020,,,,,,,
146,train,0.540855,,,,,,,
147,train,0.537922,,,,,,,
148,train,0.571938,,,,,,,
149,train,0.545293,,,,,,,
150,train,0.566142,,,,,,,
151,train,0.456424,,,,,,,
152,train,0.500489,,,,,,,
153,train,0.517027,,,,,,,
154,train,0.584029,,,,,,,
155,train,0.517313,,,,,,,
156,train,0.507804,,,,,,,
157,train,0.545637,,,,,,,
158,train,0.478575,,,,,,,
159,train,0.549443,,,,,,,
159,eval,,0.4041,0.2893,0.3066,0.0000,0.0000,0.2041,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise005_seed1/epoch_160.pt
160,train,0.527883,,,,,,,
161,train,0.489623,,,,,,,
162,train,0.514276,,,,,,,
163,train,0.557654,,,,,,,
164,train,0.494883,,,,,,,
165,train,0.482842,,,,,,,
166,train,0.442977,,,,,,,
167,train,0.468081,,,,,,,
168,train,0.483459,,,,,,,
169,train,0.538304,,,,,,,
170,train,0.505940,,,,,,,
171,train,0.520964,,,,,,,
172,train,0.526395,,,,,,,
173,train,0.506564,,,,,,,
174,train,0.545341,,,,,,,
175,train,0.479919,,,,,,,
176,train,0.508158,,,,,,,
177,train,0.415811,,,,,,,
178,train,0.467294,,,,,,,
179,train,0.542804,,,,,,,
179,eval,,0.4117,0.2736,0.3147,0.0000,0.0000,0.2117,
180,train,0.438301,,,,,,,
181,train,0.455533,,,,,,,
182,train,0.431407,,,,,,,
183,train,0.525361,,,,,,,
184,train,0.558009,,,,,,,
185,train,0.429618,,,,,,,
186,train,0.543831,,,,,,,
187,train,0.534639,,,,,,,
188,train,0.452959,,,,,,,
189,train,0.475400,,,,,,,
190,train,0.415896,,,,,,,
191,train,0.502462,,,,,,,
192,train,0.505370,,,,,,,
193,train,0.501299,,,,,,,
194,train,0.528137,,,,,,,
195,train,0.464820,,,,,,,
196,train,0.474885,,,,,,,
197,train,0.475719,,,,,,,
198,train,0.556300,,,,,,,
199,train,0.431471,,,,,,,
199,eval,,0.4503,0.2476,0.3021,0.0000,0.0000,0.2503,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise005_seed1/epoch_200.pt
